ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785987463,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987468,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987473,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987478,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987483,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987488,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987493,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987498,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987503,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987508,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987513,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987518,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987523,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987528,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987533,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987538,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987543,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987548,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987553,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987558,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987563,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987569,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987574,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987579,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987584,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987589,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987594,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987599,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987604,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987609,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987614,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987619,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987624,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987629,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987634,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987639,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987644,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987649,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987654,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987659,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987664,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987669,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987674,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987680,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987685,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987690,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987695,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987700,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987705,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987710,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987715,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987720,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987725,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987730,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987735,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987740,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987745,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987750,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987755,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987760,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987765,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987770,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987775,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987780,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987785,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987791,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987796,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987801,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987806,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987811,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987816,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987821,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987826,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987831,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987836,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987841,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987846,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987851,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987856,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987861,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987866,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987871,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987876,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987881,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987886,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987891,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987896,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987902,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987907,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987912,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987917,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785987922,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785987927,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785987932,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785987937,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785987942,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785987947,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785987952,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987957,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987962,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987967,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785987972,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987977,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785987982,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785987987,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987992,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987997,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988002,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988007,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988013,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988018,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988023,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988028,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988033,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988038,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988043,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988048,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785988053,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785988058,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785988063,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785988068,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.195,0.00
1785988073,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785988078,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988083,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988088,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988093,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988098,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988103,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988108,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988113,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988118,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988124,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988129,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988134,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988139,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988144,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988149,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988154,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988159,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988164,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988169,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988174,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988179,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988184,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988189,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988194,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988199,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988204,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988209,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988214,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988219,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988224,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988229,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988235,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988240,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988245,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988250,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988255,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988260,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988265,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988270,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988275,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988280,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988285,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988290,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988295,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988300,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988305,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988310,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988315,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988320,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988325,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988330,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988335,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988340,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988346,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988351,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988356,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988361,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988366,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988371,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988376,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988381,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988386,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988391,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988396,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988401,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988406,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988411,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988416,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988421,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988426,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988431,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988436,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988441,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988446,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988451,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988457,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988462,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988467,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988472,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988477,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988482,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988487,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785988492,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988497,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988502,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988507,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988512,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988517,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988522,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988527,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988532,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988537,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988542,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988547,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988552,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988557,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988562,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988567,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988573,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988578,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988583,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988588,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785988593,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988598,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785988603,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988608,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785988613,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988618,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988623,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988628,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988633,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988638,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988643,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988648,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988653,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988658,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988663,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988668,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785988673,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988679,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988684,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988689,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988694,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988699,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988704,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988709,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988714,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988719,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988724,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988729,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988734,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988739,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988744,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988749,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988754,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988759,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988764,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988769,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988774,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988779,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988784,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988789,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785988795,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988800,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785988805,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988810,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988815,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988820,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785988825,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988830,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785988835,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988840,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785988845,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988850,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988855,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988860,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988865,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988870,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988875,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988880,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988885,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988890,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988895,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988900,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988906,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785988911,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988916,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988921,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988926,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785988931,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988936,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988941,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988946,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988951,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988956,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988961,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988966,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785988971,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785988976,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988981,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988986,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785988991,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785988996,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989001,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989006,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989011,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785989017,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785989022,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785989027,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785989032,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989037,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785989042,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989047,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989052,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
