ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785945409,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945414,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945419,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945424,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945429,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945434,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945439,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945444,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945450,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945455,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945460,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945465,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945470,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945475,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945480,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945485,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945490,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945495,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945500,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945505,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945510,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945515,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945520,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945525,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945530,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945535,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945540,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945545,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945550,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945555,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945560,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945566,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945571,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945576,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945581,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945586,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945591,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945596,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945601,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945606,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945611,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945616,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945621,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945626,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945631,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945636,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945641,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945646,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785945651,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945656,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945661,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945666,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945671,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945676,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945682,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945687,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945692,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945697,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945702,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945707,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945712,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945717,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945722,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945727,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945732,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945737,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945742,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945747,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945752,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945757,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945762,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945767,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945772,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945777,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945782,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945787,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945792,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945798,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945803,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945808,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945813,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945818,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945823,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945828,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785945833,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945838,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945843,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945848,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945853,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945858,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945863,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945868,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945873,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945878,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945883,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945888,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945893,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945898,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945903,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945908,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945914,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945919,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945924,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945929,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945934,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945939,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945944,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945949,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945954,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945959,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945964,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945969,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945974,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945979,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945984,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945989,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945994,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785945999,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946004,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946009,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946014,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946019,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946024,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946030,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946035,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946040,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946045,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946050,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946055,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946060,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946065,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946070,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946075,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946080,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946085,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946090,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946095,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946100,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946105,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946110,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946115,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946120,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946125,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946130,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946135,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946140,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946146,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946151,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946156,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946161,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946166,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946171,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946176,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946181,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946186,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946191,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946196,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946201,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946206,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946211,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946216,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946221,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946226,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946231,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946236,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946241,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946246,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946251,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946256,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946262,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946267,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946272,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946277,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946282,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946287,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946292,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946297,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946302,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946307,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946312,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946317,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946322,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946327,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946332,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946337,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946342,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946347,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946352,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946357,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946362,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946367,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946372,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946378,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946383,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946388,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946393,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946398,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946403,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946408,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946413,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946418,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946423,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946428,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946433,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946438,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946443,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946448,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946453,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946458,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946463,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946468,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946473,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946478,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946483,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946488,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946494,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946499,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946504,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946509,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946514,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946519,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785946524,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946529,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946534,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946539,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946544,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946549,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946554,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946559,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946564,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946569,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946574,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946579,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946584,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946589,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946594,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946599,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946605,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946610,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946615,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946620,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946625,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946630,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946635,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946640,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946645,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946650,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946655,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946660,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946665,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946670,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946675,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946680,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946685,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946690,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946695,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946700,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946705,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946710,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946715,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946721,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946726,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946731,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946736,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946741,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946746,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946751,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946756,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946761,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946766,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785946771,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946776,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946781,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946786,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946791,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946796,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946801,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946806,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946811,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946816,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946821,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946826,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946831,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946837,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946842,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946847,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946852,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946857,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946862,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946867,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946872,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946877,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946882,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946887,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946892,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946897,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946902,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946907,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946912,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946917,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946922,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946927,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946932,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946937,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946942,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946947,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946953,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946958,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946963,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946968,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946973,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946978,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946983,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946988,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946993,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785946998,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
