ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785977555,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785977560,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977565,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977570,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977575,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977580,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977585,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977590,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785977595,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977600,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977605,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977610,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977616,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977621,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977626,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977631,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977636,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977641,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977646,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977651,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977656,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977661,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977666,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977671,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977676,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977681,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785977686,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977691,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785977696,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977701,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785977706,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785977711,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785977716,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785977721,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785977726,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785977732,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785977737,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785977742,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977747,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977752,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977757,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977762,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977767,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977772,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785977777,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977782,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977787,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977792,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977797,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977802,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977807,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977812,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977817,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977822,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977827,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977832,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977837,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977843,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977848,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785977853,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977858,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977863,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785977868,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977873,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977878,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977883,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977888,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977893,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785977898,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785977903,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977908,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977913,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977918,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785977923,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977928,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977933,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977938,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977943,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785977948,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785977953,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785977959,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977964,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977969,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785977974,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785977979,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785977984,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785977989,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785977994,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785977999,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978004,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978009,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978014,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978019,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978024,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978029,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978034,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978039,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978044,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978049,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978054,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978059,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978064,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978069,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978075,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978080,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978085,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978090,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978095,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978100,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978105,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978110,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978115,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978120,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978125,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978130,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978135,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978140,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978145,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978150,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978155,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978160,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978165,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978170,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978175,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978180,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978185,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978191,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978196,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978201,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978206,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978211,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978216,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978221,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978226,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978231,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978236,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978241,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978246,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978251,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978256,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978261,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978266,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978271,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978276,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978281,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978286,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978291,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978296,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978302,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978307,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978312,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978317,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978322,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978327,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978332,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978337,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978342,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978347,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978352,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978357,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978362,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978367,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978372,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978377,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978382,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978387,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785978392,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978397,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978402,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978407,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978412,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978418,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978423,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978428,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978433,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978438,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978443,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978448,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978453,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978458,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978463,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978468,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978473,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978478,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978483,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978488,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978493,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978498,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978503,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978508,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978513,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978518,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785978523,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978528,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978534,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978539,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978544,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978549,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978554,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978559,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978564,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978569,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978574,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978579,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978584,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978589,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978594,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978599,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978604,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978609,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785978614,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978619,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785978624,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785978629,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978634,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978639,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978645,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978650,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978655,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978660,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978665,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978670,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978675,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978680,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978685,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978690,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978695,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978700,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978705,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978710,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978715,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978720,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978725,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785978730,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978735,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978740,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978745,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978750,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978755,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978761,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978766,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978771,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978776,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785978781,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785978786,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785978791,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978796,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785978801,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978806,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978811,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785978816,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978821,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785978826,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785978831,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785978836,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785978841,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785978846,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785978851,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785978856,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785978861,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785978866,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785978871,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978877,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978882,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978887,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785978892,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978897,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978902,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785978907,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785978912,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978917,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785978922,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785978927,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785978932,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978937,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978942,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978947,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978952,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978957,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978962,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785978967,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978972,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785978977,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785978982,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785978987,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785978993,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785978998,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979003,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979008,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979013,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979018,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979023,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979028,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979033,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979038,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979043,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979048,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979053,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979058,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979063,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979068,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979073,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979078,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979083,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979088,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979093,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979098,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979103,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979109,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979114,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979119,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979124,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979129,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979134,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979139,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979144,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979149,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979154,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979159,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979164,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979169,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979174,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979179,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979184,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979189,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979194,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979199,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979204,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979209,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979214,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979220,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979225,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979230,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979235,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979240,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979245,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979250,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979255,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979260,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
