ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786121949,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786121954,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786121959,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121964,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786121969,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786121974,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786121979,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121984,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121989,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786121994,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786121999,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122004,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122009,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122014,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122019,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122024,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122030,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122035,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122040,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122045,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122050,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786122055,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786122060,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122065,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122070,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122075,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122080,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122085,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122090,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122095,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122100,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122105,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122110,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122115,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122120,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122125,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122130,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122135,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786122141,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122146,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122151,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122156,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786122161,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786122166,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122171,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786122176,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786122181,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786122186,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786122191,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786122196,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122201,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122206,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122211,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122216,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122221,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122226,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122231,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122236,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122241,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122246,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122251,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122257,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122262,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122267,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122272,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122282,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122302,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122307,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122312,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122317,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122322,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122327,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122332,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122337,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122342,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122347,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122352,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122357,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122362,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122367,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122393,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122398,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122403,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122408,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122413,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122418,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786122423,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122428,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122433,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122438,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122443,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122448,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122453,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122458,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122463,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122468,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122473,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122478,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122484,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122489,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786122494,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122499,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122504,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122509,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122514,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122519,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122524,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122529,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122534,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122539,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122544,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122549,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122554,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122559,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122564,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786122569,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786122574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786122579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786122589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122600,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122605,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122610,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786122615,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.908,0.00
1786122620,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.908,0.00
1786122625,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122630,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786122635,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122640,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122645,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122650,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122655,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786122660,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122665,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.909,0.00
1786122670,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.910,0.00
1786122675,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.908,0.00
1786122680,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.909,0.00
1786122685,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122690,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786122695,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122700,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786122705,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.907,0.00
1786122710,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.908,0.00
1786122716,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786122721,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786122726,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122731,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786122736,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122741,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786122746,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786122751,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122756,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122761,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122766,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122771,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122776,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122781,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122786,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122791,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122796,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122801,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786122806,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786122811,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122816,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786122821,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122826,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122832,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122837,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122842,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122847,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786122852,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122857,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122862,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122867,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122872,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122877,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122882,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122887,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122892,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122897,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122902,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122907,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122912,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122948,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122953,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122958,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122963,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122968,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786122973,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786122978,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786122983,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122988,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122993,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786122998,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123003,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123008,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123043,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786123059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123069,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123074,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123079,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123084,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123089,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123094,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123099,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123134,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123139,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123175,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123180,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123185,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123190,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123195,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123230,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786123285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786123291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786123296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786123301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786123311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123326,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123518,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123523,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
