ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786156320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156532,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786156537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156633,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786156689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.438,0.00
1786156694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.439,0.00
1786156699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786156704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786156709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156769,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786156876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786156931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786156956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786157002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786157007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786157012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786157017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786157250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786157270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.438,0.00
1786157275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157290,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157295,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786157361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786157366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786157371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786157376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157629,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157725,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157730,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157735,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157740,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157745,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786157821,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157826,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157831,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157836,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157841,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786157846,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786157851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786157861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786157901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
