ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786185280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185290,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185295,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185326,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786185341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786185346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786185437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786185462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786185472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786185482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786185487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786185512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786185517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786185522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786185538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786185548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786185558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786185563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786185628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786185634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786185699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786185729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786185734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185740,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185745,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786185780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786185790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786185800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786185815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786185825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786185830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786185840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786185845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786185851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786185876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786185896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
