ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786226179,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786226184,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786226189,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786226194,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786226199,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786226204,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786226209,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.240,0.00
1786226214,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.240,0.00
1786226219,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.240,0.00
1786226224,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.239,0.00
1786226229,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.240,0.00
1786226234,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.240,0.00
1786226239,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.239,0.00
1786226244,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.239,0.00
1786226250,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.238,0.00
1786226255,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.238,0.00
1786226260,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.238,0.00
1786226265,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786226270,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.238,0.00
1786226275,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.238,0.00
1786226280,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.238,0.00
1786226285,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786226290,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786226295,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.234,0.00
1786226300,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.234,0.00
1786226305,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.236,0.00
1786226310,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.236,0.00
1786226315,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.235,0.00
1786226320,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.03
1786226325,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786226330,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786226335,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226341,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226346,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.231,0.00
1786226351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.231,0.00
1786226356,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.230,0.00
1786226361,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226366,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226371,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.230,0.00
1786226376,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226381,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226386,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226391,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226396,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.230,0.00
1786226401,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.230,0.00
1786226406,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226411,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786226416,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226421,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226426,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226431,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226467,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786226472,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226477,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786226482,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226487,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786226492,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786226497,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226502,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226507,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226512,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226517,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226522,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226527,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226533,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226538,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226543,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226548,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226553,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226558,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226563,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226568,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226573,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226578,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.230,0.00
1786226583,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226588,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226593,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786226598,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226603,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226608,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226613,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226618,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226624,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.03
1786226629,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226634,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226639,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226644,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786226649,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786226654,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226659,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226664,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226669,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226674,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786226679,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786226684,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786226689,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786226694,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226699,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226704,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226709,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226714,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226720,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786226725,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226730,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226735,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786226740,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786226745,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786226750,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786226755,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226760,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226765,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226770,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226775,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226780,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226785,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226790,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226795,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226800,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226805,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226810,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226816,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786226821,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786226826,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786226831,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226836,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226841,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226846,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226851,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786226856,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786226861,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226866,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786226871,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226876,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226881,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226886,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.231,0.00
1786226891,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.231,0.00
1786226896,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226901,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.229,0.00
1786226907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786226922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.03
1786226927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786226937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226952,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786226957,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786226962,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786226967,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226972,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226977,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226982,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226987,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786226992,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786226997,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786227003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786227023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227043,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227048,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227053,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227058,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227063,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227068,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227073,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227078,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227083,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227088,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227093,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786227124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227139,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227144,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.230,0.00
1786227149,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.231,0.00
1786227154,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227159,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227164,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786227169,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786227174,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.226,0.00
1786227179,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786227184,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.225,0.00
1786227189,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.01
1786227225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.02
1786227230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227235,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227240,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227245,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227250,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227255,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227260,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227265,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227270,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227275,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227280,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227285,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227331,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227336,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227341,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227346,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227356,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227361,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227366,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227371,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227376,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786227407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786227412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786227422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227432,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227467,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227472,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786227498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227523,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.03
1786227528,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786227533,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227538,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227543,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227548,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227553,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227558,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227563,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227568,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227574,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227579,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227584,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227619,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227624,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227629,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227634,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227639,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227644,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227649,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227654,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227659,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227664,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227670,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227675,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786227680,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227685,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227710,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227715,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227720,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227725,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227730,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786227735,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227740,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227745,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227750,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227755,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227760,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227766,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.223,0.00
1786227771,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
