ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786255929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255934,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255939,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255944,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255950,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786255955,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255960,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255965,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255970,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255975,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786255980,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786255985,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786255990,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786255995,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256000,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256005,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256010,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256015,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256025,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256035,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256040,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256045,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256051,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256056,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256061,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256066,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256071,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256076,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256081,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256086,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.140,0.00
1786256091,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256096,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256101,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256106,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256121,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256136,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.140,0.00
1786256141,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256146,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256152,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256157,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256162,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256167,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256172,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256177,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.03
1786256182,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256187,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256192,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256197,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256202,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256207,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256212,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256217,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256222,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256232,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256237,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256242,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256248,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256253,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256258,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256263,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256268,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256273,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256278,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256283,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256288,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256293,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256298,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256303,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256308,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256313,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256318,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256323,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256328,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256333,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256338,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256344,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256349,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256354,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256359,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256364,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256369,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256374,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256379,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256384,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256389,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256394,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256399,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256404,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256409,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256414,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256419,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256424,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256429,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256434,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256439,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256445,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256450,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256455,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256460,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256465,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256470,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256475,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.03
1786256480,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256485,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256490,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256495,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256500,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256505,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256510,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256515,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256520,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256525,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256530,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256535,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256541,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256546,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256551,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256556,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256561,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256566,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256571,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256576,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256581,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256586,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256591,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256596,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256601,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256606,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256611,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256616,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256621,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256626,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256631,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256636,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256642,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256647,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256652,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256657,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256662,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256667,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256672,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256677,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256682,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256687,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256692,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256697,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256702,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256707,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256712,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256717,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256722,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786256727,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256732,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256737,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256743,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256748,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256753,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256758,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256763,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256768,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786256773,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.02
1786256778,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.01
1786256783,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256788,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256793,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256798,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256803,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256808,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256813,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256818,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256823,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256828,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256833,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256839,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256844,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256849,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256854,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256859,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786256864,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786256869,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256874,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256879,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256884,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256889,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256894,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256899,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256904,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256909,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256914,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256919,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256924,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786256934,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256940,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256945,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786256950,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256955,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256960,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256965,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256970,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786256975,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256980,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256985,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256990,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786256995,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257000,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257005,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257010,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257015,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257025,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257035,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257041,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257046,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257051,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257056,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257061,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257066,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257071,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257076,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.03
1786257081,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257086,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257091,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257096,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257101,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257106,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257121,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257136,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257142,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257147,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257152,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257157,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257162,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786257167,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786257172,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786257177,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786257182,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786257187,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257192,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257197,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257202,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257207,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257212,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257217,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257222,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257232,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257237,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257243,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257248,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257253,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257258,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257263,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257268,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257273,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257278,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257283,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257288,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257293,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257298,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257303,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257308,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257313,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257318,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257323,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257328,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257333,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257338,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257344,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257349,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257354,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257359,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786257364,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257369,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257374,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.03
1786257379,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786257384,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257389,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257394,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257399,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257404,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257409,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257414,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257419,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257424,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257429,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786257434,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257440,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257445,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257450,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257455,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257460,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257465,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257470,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257475,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257480,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257485,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257490,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257495,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257500,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257505,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257510,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257515,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257520,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
