ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786330022,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.307,0.00
1786330027,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.308,0.00
1786330032,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.271,16.309,0.00
1786330037,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.271,16.309,0.00
1786330042,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.308,0.00
1786330047,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.308,0.00
1786330052,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.311,0.00
1786330057,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.310,0.00
1786330062,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.312,0.00
1786330067,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.312,0.00
1786330073,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.312,0.00
1786330078,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.312,0.00
1786330083,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.272,16.312,0.00
1786330088,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.312,0.00
1786330093,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.310,0.00
1786330098,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.311,0.00
1786330103,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.310,0.00
1786330108,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.310,0.00
1786330113,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.310,0.00
1786330118,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.311,0.00
1786330123,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.273,16.311,0.00
1786330128,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.274,16.312,0.00
1786330133,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.274,16.308,0.00
1786330138,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.274,16.308,0.00
1786330143,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.274,16.306,0.00
1786330148,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.274,16.306,0.00
1786330153,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.274,16.292,0.06
1786330158,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.292,0.00
1786330163,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.294,0.00
1786330169,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.296,0.00
1786330174,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.296,0.00
1786330179,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.299,0.00
1786330184,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.298,0.00
1786330189,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.300,0.00
1786330194,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.300,0.00
1786330199,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.300,0.00
1786330204,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.301,0.00
1786330209,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.303,0.00
1786330214,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.303,0.00
1786330219,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.275,16.303,0.00
1786330224,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.304,0.00
1786330229,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330234,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330239,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330244,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330249,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.304,0.00
1786330254,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.304,0.00
1786330260,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.302,0.00
1786330265,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330270,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.302,0.00
1786330275,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330280,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330285,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.303,0.00
1786330290,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.302,0.00
1786330295,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.302,0.00
1786330300,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.276,16.305,0.00
1786330305,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.305,0.00
1786330310,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.305,0.00
1786330315,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.304,0.00
1786330320,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.307,0.00
1786330325,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.307,0.00
1786330330,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.306,0.00
1786330335,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.306,0.00
1786330340,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.305,0.00
1786330345,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.305,0.00
1786330350,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.304,0.00
1786330356,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.305,0.00
1786330361,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.304,0.00
1786330366,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.277,16.303,0.00
1786330371,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.301,0.00
1786330376,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.301,0.00
1786330381,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.303,0.00
1786330386,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.302,0.00
1786330391,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.301,0.00
1786330396,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.302,0.00
1786330401,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.303,0.00
1786330406,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.303,0.00
1786330411,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.302,0.00
1786330416,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.302,0.00
1786330421,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.302,0.00
1786330426,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.302,0.00
1786330431,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.278,16.304,0.00
1786330436,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.305,0.00
1786330441,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.306,0.00
1786330446,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.306,0.00
1786330452,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.291,0.04
1786330457,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.289,0.02
1786330462,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.290,0.00
1786330467,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,16.292,0.00
1786330472,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.279,15.637,0.00
1786330477,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.449,13.915,62.28
1786330482,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.005,14.356,0.00
1786330487,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.444,16.149,0.00
1786330492,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.524,16.152,0.00
1786330497,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.540,16.152,0.00
1786330502,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.544,16.151,0.00
1786330507,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.548,16.151,0.00
1786330512,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.550,16.154,0.00
1786330517,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.554,16.156,0.00
1786330522,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.554,16.156,0.00
1786330527,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.554,16.157,0.00
1786330532,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.556,16.154,0.00
1786330537,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.557,16.159,0.00
1786330543,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.557,16.159,0.00
1786330548,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.558,16.161,0.00
1786330553,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.558,16.161,0.00
1786330558,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.558,16.160,0.00
1786330563,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.159,0.00
1786330568,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.162,0.00
1786330573,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.162,0.00
1786330578,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.159,0.00
1786330583,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.158,0.00
1786330588,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.158,0.00
1786330593,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.559,16.157,0.00
1786330598,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.560,16.156,0.00
1786330603,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.560,16.156,0.00
1786330608,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.560,16.159,0.00
1786330613,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.560,16.159,0.00
1786330618,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.160,0.00
1786330623,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.159,0.00
1786330628,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.164,0.00
1786330633,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.163,0.00
1786330639,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.165,0.00
1786330644,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.165,0.00
1786330649,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.163,0.00
1786330654,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.163,0.00
1786330659,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.561,16.164,0.00
1786330664,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.562,16.163,0.00
1786330669,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.562,16.161,0.00
1786330674,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.562,16.162,0.00
1786330679,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.562,16.161,0.00
1786330684,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.162,0.00
1786330689,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.161,0.00
1786330694,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.161,0.00
1786330699,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.162,0.00
1786330704,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.162,0.00
1786330709,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.165,0.00
1786330714,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.563,16.164,0.00
1786330719,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.165,0.00
1786330724,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.165,0.00
1786330729,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.164,0.00
1786330735,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.164,0.00
1786330740,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.164,0.00
1786330745,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.163,0.00
1786330750,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.162,0.00
1786330755,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.150,0.06
1786330760,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.154,0.00
1786330765,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.156,0.00
1786330770,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.564,16.158,0.00
1786330775,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.158,0.00
1786330780,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.158,0.00
1786330785,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.159,0.00
1786330790,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.161,0.00
1786330795,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.161,0.00
1786330800,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.161,0.00
1786330805,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.162,0.00
1786330810,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.165,0.00
1786330815,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.165,0.00
1786330820,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.166,0.00
1786330826,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.565,16.164,0.00
1786330831,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.167,0.00
1786330836,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.167,0.00
1786330841,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.166,0.00
1786330846,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.166,0.00
1786330851,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.164,0.00
1786330856,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.165,0.00
1786330861,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.166,0.00
1786330866,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.167,0.00
1786330871,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.166,0.00
1786330876,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.167,0.00
1786330881,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.165,0.00
1786330886,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.165,0.00
1786330891,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.160,0.00
1786330896,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.566,16.159,0.00
1786330901,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.159,0.00
1786330906,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.161,0.00
1786330911,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.161,0.00
1786330917,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.163,0.00
1786330922,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.162,0.00
1786330927,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.162,0.00
1786330932,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.163,0.00
1786330937,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.161,0.00
1786330942,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.161,0.00
1786330947,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.160,0.00
1786330952,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.161,0.00
1786330957,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.160,0.00
1786330962,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.160,0.00
1786330967,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.567,16.160,0.00
1786330972,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.160,0.00
1786330977,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.161,0.00
1786330982,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.161,0.00
1786330987,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.160,0.00
1786330992,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.160,0.00
1786330997,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.161,0.00
1786331002,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.161,0.00
1786331007,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.159,0.00
1786331013,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.159,0.00
1786331018,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.157,0.00
1786331023,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.157,0.00
1786331028,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.158,0.00
1786331033,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.158,0.00
1786331038,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.157,0.00
1786331043,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.157,0.00
1786331048,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,16.156,0.00
1786331053,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.568,15.471,0.05
1786331058,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.740,13.759,62.33
1786331063,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.443,14.057,0.00
1786331068,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.741,16.003,0.00
1786331073,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.811,16.003,0.00
1786331078,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.833,16.006,0.00
1786331083,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.838,16.006,0.00
1786331088,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.841,16.007,0.00
1786331093,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.841,16.008,0.00
1786331098,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.844,16.015,0.00
1786331104,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.846,16.015,0.00
1786331109,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.846,16.015,0.00
1786331114,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.847,16.014,0.00
1786331119,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.847,16.012,0.00
1786331124,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.848,16.013,0.00
1786331129,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.848,16.014,0.00
1786331134,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.848,16.014,0.00
1786331139,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.849,16.014,0.00
1786331144,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.849,16.014,0.00
1786331149,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.849,16.014,0.00
1786331154,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.849,16.016,0.00
1786331159,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.849,16.019,0.00
1786331164,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.849,16.020,0.00
1786331169,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.850,16.017,0.00
1786331174,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.850,16.019,0.00
1786331179,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.851,16.017,0.00
1786331184,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.851,16.020,0.00
1786331189,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.021,0.00
1786331195,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.021,0.00
1786331200,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.022,0.00
1786331205,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.023,0.00
1786331210,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.021,0.00
1786331215,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.021,0.00
1786331220,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.852,16.022,0.00
1786331225,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.853,16.023,0.00
1786331230,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.853,16.025,0.00
1786331235,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.853,16.025,0.00
1786331240,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.024,0.00
1786331245,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.025,0.00
1786331250,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.025,0.00
1786331255,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.024,0.00
1786331260,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.017,0.00
1786331265,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.019,0.00
1786331270,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.019,0.00
1786331275,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.018,0.00
1786331280,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.854,16.018,0.00
1786331285,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.855,16.016,0.00
1786331291,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.855,16.017,0.00
1786331296,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.017,0.00
1786331301,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.017,0.00
1786331306,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.019,0.00
1786331311,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.019,0.00
1786331316,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.022,0.00
1786331321,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.022,0.00
1786331326,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.022,0.00
1786331331,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.021,0.00
1786331336,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.856,16.020,0.00
1786331341,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.857,16.019,0.00
1786331346,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.857,16.017,0.00
1786331351,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.008,0.03
1786331356,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.006,0.02
1786331361,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.006,0.00
1786331366,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.008,0.00
1786331371,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.009,0.00
1786331376,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.013,0.00
1786331382,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.013,0.00
1786331387,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.015,0.00
1786331392,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.015,0.00
1786331397,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.018,0.00
1786331402,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.019,0.00
1786331407,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.020,0.00
1786331412,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.021,0.00
1786331417,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.858,16.023,0.00
1786331422,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.023,0.00
1786331427,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.025,0.00
1786331432,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.025,0.00
1786331437,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.024,0.00
1786331442,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.024,0.00
1786331447,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.022,0.00
1786331452,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.022,0.00
1786331457,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.022,0.00
1786331462,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.021,0.00
1786331467,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.022,0.00
1786331472,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.023,0.00
1786331478,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.025,0.00
1786331483,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.025,0.00
1786331488,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.024,0.00
1786331493,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.023,0.00
1786331498,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.024,0.00
1786331503,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.024,0.00
1786331508,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.022,0.00
1786331513,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.023,0.00
1786331518,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.859,16.023,0.00
1786331523,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.024,0.00
1786331528,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.022,0.00
1786331533,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.023,0.00
1786331538,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.023,0.00
1786331543,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.022,0.00
1786331548,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.021,0.00
1786331553,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.021,0.00
1786331558,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.020,0.00
1786331563,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.020,0.00
1786331569,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.020,0.00
1786331574,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.020,0.00
1786331579,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.020,0.00
1786331584,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.021,0.00
1786331589,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.860,16.022,0.00
1786331594,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.023,0.00
1786331599,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.022,0.00
1786331604,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.022,0.00
1786331609,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.021,0.00
1786331614,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.021,0.00
