ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786330021,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.758,10.760,0.00
1786330026,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.758,10.761,0.00
1786330031,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.758,10.762,0.00
1786330036,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.758,10.762,0.00
1786330041,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.763,0.00
1786330046,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.762,0.00
1786330051,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.763,0.00
1786330056,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.767,0.00
1786330061,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.764,0.00
1786330067,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.765,0.00
1786330072,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.759,10.766,0.00
1786330077,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.760,10.766,0.00
1786330082,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.760,10.766,0.00
1786330087,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.760,10.765,0.00
1786330092,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.760,10.766,0.00
1786330097,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.763,0.00
1786330102,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.764,0.00
1786330107,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.761,0.00
1786330112,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.761,0.00
1786330117,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.760,0.00
1786330122,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.760,0.00
1786330127,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.761,10.756,0.00
1786330132,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.756,0.00
1786330137,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.756,0.00
1786330142,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.757,0.00
1786330147,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.759,0.00
1786330152,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.741,0.05
1786330157,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.745,0.00
1786330163,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.762,10.746,0.00
1786330168,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.763,10.749,0.00
1786330173,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.763,10.750,0.00
1786330178,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.763,10.752,0.00
1786330183,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.763,10.752,0.00
1786330188,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.763,10.749,0.00
1786330193,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.763,10.750,0.00
1786330198,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.750,0.00
1786330203,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.751,0.00
1786330208,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.752,0.00
1786330213,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.751,0.00
1786330218,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.750,0.00
1786330223,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.748,0.00
1786330228,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.764,10.748,0.00
1786330233,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.746,0.00
1786330238,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.746,0.00
1786330243,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.748,0.00
1786330248,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.744,0.00
1786330253,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.743,0.00
1786330259,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.743,0.00
1786330264,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.765,10.741,0.00
1786330269,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.740,0.00
1786330274,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.737,0.00
1786330279,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.736,0.00
1786330284,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.737,0.00
1786330289,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.737,0.00
1786330294,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.737,0.00
1786330299,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.737,0.00
1786330304,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.737,0.00
1786330309,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.738,0.00
1786330314,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,10.733,0.00
1786330319,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.734,0.00
1786330324,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.740,0.00
1786330329,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.740,0.00
1786330334,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.740,0.00
1786330339,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.740,0.00
1786330344,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.741,0.00
1786330350,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.740,0.00
1786330355,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.742,0.00
1786330360,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.742,0.00
1786330365,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.740,0.00
1786330370,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.767,10.741,0.00
1786330375,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.739,0.00
1786330380,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.739,0.00
1786330385,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.740,0.00
1786330390,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.740,0.00
1786330395,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.741,0.00
1786330400,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.741,0.00
1786330405,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.746,0.00
1786330410,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.746,0.00
1786330415,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.747,0.00
1786330420,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.746,0.00
1786330425,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.768,10.746,0.00
1786330430,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.747,0.00
1786330435,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.745,0.00
1786330441,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.745,0.00
1786330446,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.745,0.00
1786330451,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.738,0.01
1786330456,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.732,0.05
1786330461,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.733,0.00
1786330466,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.737,0.00
1786330471,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.769,10.737,0.00
1786330476,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.773,10.735,0.00
1786330481,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.837,10.680,0.00
1786330486,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.057,10.467,0.00
1786330491,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.159,10.466,0.00
1786330496,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.188,10.464,0.00
1786330501,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.197,10.463,0.00
1786330506,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.197,10.463,0.00
1786330511,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.198,10.464,0.00
1786330516,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.202,10.461,0.00
1786330521,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.204,10.460,0.00
1786330526,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.204,10.461,0.00
1786330531,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.205,10.461,0.00
1786330537,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.206,10.460,0.00
1786330542,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.206,10.460,0.00
1786330547,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.207,10.457,0.00
1786330552,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.207,10.458,0.00
1786330557,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.208,10.447,0.00
1786330562,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.208,10.454,0.00
1786330567,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.208,10.454,0.00
1786330572,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.208,10.454,0.00
1786330577,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.210,10.454,0.00
1786330582,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.210,10.455,0.00
1786330587,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.210,10.456,0.00
1786330592,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.210,10.455,0.00
1786330597,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.210,10.455,0.00
1786330602,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.211,10.455,0.00
1786330607,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.211,10.454,0.00
1786330612,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.212,10.455,0.00
1786330617,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.212,10.453,0.00
1786330622,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.213,10.447,0.00
1786330627,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.213,10.447,0.00
1786330633,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.214,10.446,0.00
1786330638,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.214,10.446,0.00
1786330643,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.214,10.443,0.00
1786330648,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.214,10.443,0.00
1786330653,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.214,10.441,0.00
1786330658,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.215,10.442,0.00
1786330663,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.215,10.440,0.00
1786330668,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.216,10.440,0.00
1786330673,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.216,10.439,0.00
1786330678,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.216,10.438,0.00
1786330683,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.216,10.440,0.00
1786330688,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.217,10.440,0.00
1786330693,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.218,10.440,0.00
1786330698,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.218,10.440,0.00
1786330703,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.218,10.443,0.00
1786330708,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.218,10.444,0.00
1786330713,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.218,10.442,0.00
1786330718,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.219,10.441,0.00
1786330723,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.219,10.444,0.00
1786330728,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.220,10.444,0.00
1786330734,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.220,10.449,0.00
1786330739,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.220,10.449,0.00
1786330744,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.220,10.448,0.00
1786330749,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.221,10.447,0.00
1786330754,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.221,10.432,0.06
1786330759,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.221,10.433,0.00
1786330764,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.221,10.433,0.00
1786330769,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.221,10.434,0.00
1786330774,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.222,10.434,0.00
1786330779,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.222,10.435,0.00
1786330784,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.223,10.435,0.00
1786330789,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.223,10.435,0.00
1786330794,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.223,10.436,0.00
1786330799,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.224,10.436,0.00
1786330804,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.224,10.437,0.00
1786330809,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.224,10.436,0.00
1786330814,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.224,10.436,0.00
1786330819,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.225,10.437,0.00
1786330824,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.225,10.436,0.00
1786330829,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.225,10.435,0.00
1786330835,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.438,0.00
1786330840,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.439,0.00
1786330845,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.439,0.00
1786330850,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.439,0.00
1786330855,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.437,0.00
1786330860,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.438,0.00
1786330865,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.441,0.00
1786330870,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.226,10.440,0.00
1786330875,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.227,10.437,0.00
1786330880,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.227,10.439,0.00
1786330885,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.227,10.438,0.00
1786330890,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.227,10.439,0.00
1786330895,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.228,10.437,0.00
1786330900,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.228,10.438,0.00
1786330905,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.228,10.440,0.00
1786330910,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.228,10.441,0.00
1786330915,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.229,10.440,0.00
1786330920,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.229,10.439,0.00
1786330925,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.229,10.438,0.00
1786330931,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.229,10.438,0.00
1786330936,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.229,10.435,0.00
1786330941,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.230,10.436,0.00
1786330946,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.230,10.435,0.00
1786330951,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.230,10.437,0.00
1786330956,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.230,10.437,0.00
1786330961,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.230,10.436,0.00
1786330966,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.230,10.436,0.00
1786330971,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.436,0.00
1786330976,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.436,0.00
1786330981,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.435,0.00
1786330986,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.435,0.00
1786330991,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.436,0.00
1786330996,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.436,0.00
1786331001,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.231,10.432,0.00
1786331006,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.435,0.00
1786331011,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.435,0.00
1786331016,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.435,0.00
1786331021,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.436,0.00
1786331027,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.435,0.00
1786331032,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.434,0.00
1786331037,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.433,0.00
1786331042,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.232,10.433,0.00
1786331047,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.233,10.433,0.00
1786331052,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.233,10.418,0.04
1786331057,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.233,10.417,0.01
1786331062,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.313,10.339,0.00
1786331067,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.423,10.235,0.00
1786331072,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.537,10.236,0.00
1786331077,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.557,10.237,0.00
1786331082,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.567,10.238,0.00
1786331087,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.568,10.239,0.00
1786331092,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.576,10.239,0.00
1786331097,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.577,10.239,0.00
1786331102,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.578,10.238,0.00
1786331107,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.578,10.238,0.00
1786331112,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.578,10.240,0.00
1786331118,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.578,10.236,0.00
1786331123,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.579,10.239,0.00
1786331128,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.579,10.239,0.00
1786331133,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.580,10.237,0.00
1786331138,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.580,10.237,0.00
1786331143,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.580,10.235,0.00
1786331148,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.580,10.235,0.00
1786331153,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.581,10.234,0.00
1786331158,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.581,10.234,0.00
1786331163,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.581,10.233,0.00
1786331168,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.581,10.233,0.00
1786331173,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.582,10.232,0.00
1786331178,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.582,10.233,0.00
1786331183,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.582,10.229,0.00
1786331188,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.583,10.234,0.00
1786331193,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.583,10.236,0.00
1786331198,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.583,10.236,0.00
1786331203,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.583,10.237,0.00
1786331208,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.584,10.236,0.00
1786331214,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.584,10.237,0.00
1786331219,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.584,10.236,0.00
1786331224,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.584,10.237,0.00
1786331229,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.584,10.237,0.00
1786331234,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.584,10.235,0.00
1786331239,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.585,10.235,0.00
1786331244,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.585,10.239,0.00
1786331249,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.586,10.239,0.00
1786331254,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.586,10.238,0.00
1786331259,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.586,10.238,0.00
1786331264,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.586,10.235,0.00
1786331269,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.586,10.234,0.00
1786331274,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.587,10.234,0.00
1786331279,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.587,10.233,0.00
1786331284,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.587,10.233,0.00
1786331289,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.587,10.234,0.00
1786331294,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.587,10.233,0.00
1786331299,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.588,10.231,0.00
1786331304,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.588,10.230,0.00
1786331310,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.588,10.232,0.00
1786331315,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.588,10.231,0.00
1786331320,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.588,10.231,0.00
1786331325,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.589,10.231,0.00
1786331330,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.589,10.230,0.00
1786331335,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.589,10.230,0.00
1786331340,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.589,10.229,0.00
1786331345,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.589,10.229,0.00
1786331350,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.590,10.228,0.00
1786331355,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.590,10.215,0.06
1786331360,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.590,10.213,0.00
1786331365,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.590,10.215,0.00
1786331370,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.590,10.210,0.00
1786331375,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.590,10.211,0.00
1786331380,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.591,10.207,0.00
1786331385,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.591,10.208,0.00
1786331390,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.591,10.204,0.00
1786331395,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.591,10.205,0.00
1786331400,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.591,10.208,0.00
1786331406,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.210,0.00
1786331411,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.207,0.00
1786331416,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.206,0.00
1786331421,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.210,0.00
1786331426,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.212,0.00
1786331431,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.215,0.00
1786331436,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.212,0.00
1786331441,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.214,0.00
1786331446,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.214,0.00
1786331451,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.592,10.216,0.00
1786331456,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.215,0.00
1786331461,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.215,0.00
1786331466,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.215,0.00
1786331471,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.215,0.00
1786331476,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.216,0.00
1786331481,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.216,0.00
1786331486,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.593,10.216,0.00
1786331491,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.216,0.00
1786331496,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.218,0.00
1786331502,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.212,0.00
1786331507,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.214,0.00
1786331512,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.214,0.00
1786331517,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.216,0.00
1786331522,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.594,10.215,0.00
1786331527,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.216,0.00
1786331532,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.216,0.00
1786331537,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.216,0.00
1786331542,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.215,0.00
1786331547,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.215,0.00
1786331552,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.221,0.00
1786331557,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.221,0.00
1786331562,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.222,0.00
1786331567,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.595,10.220,0.00
1786331572,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.219,0.00
1786331577,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.220,0.00
1786331582,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.219,0.00
1786331587,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.218,0.00
1786331592,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.218,0.00
1786331598,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.219,0.00
1786331603,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.219,0.00
1786331608,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.219,0.00
1786331613,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.596,10.220,0.00
