ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337175,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.418,0.00
1786337180,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.418,0.00
1786337185,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.420,0.00
1786337190,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.420,0.00
1786337195,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.421,0.00
1786337200,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.421,0.00
1786337205,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.412,5.419,0.00
1786337210,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.415,5.416,0.00
1786337215,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.514,5.320,0.00
1786337220,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.761,4.972,0.00
1786337226,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.864,4.972,0.00
1786337231,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.888,4.971,0.00
1786337236,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.891,4.972,0.00
1786337241,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.894,4.972,0.00
1786337246,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.898,4.971,0.00
1786337251,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.902,4.970,0.00
1786337256,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.902,4.972,0.00
1786337261,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.902,4.970,0.00
1786337266,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.902,4.972,0.00
1786337271,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.902,4.972,0.00
1786337276,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.903,4.967,0.00
1786337281,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.967,0.00
1786337286,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.964,0.00
1786337291,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.965,0.00
1786337296,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.966,0.00
1786337301,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.966,0.00
1786337306,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.966,0.00
1786337311,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.967,0.00
1786337316,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.967,0.00
1786337322,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.964,0.00
1786337327,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.967,0.00
1786337332,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.966,0.00
1786337337,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.904,4.969,0.00
1786337342,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.968,0.00
1786337347,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.968,0.00
1786337352,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.967,0.00
1786337357,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.966,0.00
1786337362,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.966,0.00
1786337367,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.965,0.00
1786337372,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.966,0.00
1786337377,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.967,0.00
1786337382,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.964,0.00
1786337387,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.969,0.00
1786337392,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.968,0.00
1786337397,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.970,0.00
1786337402,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.905,4.970,0.00
1786337407,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.906,4.969,0.00
1786337412,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.906,4.969,0.00
1786337418,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.906,4.969,0.00
1786337423,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.906,4.967,0.00
1786337428,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.906,4.966,0.00
1786337433,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,4.965,0.00
1786337438,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,4.964,0.00
1786337443,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,4.964,0.00
1786337448,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,4.964,0.00
1786337453,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,4.963,0.00
1786337458,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,4.961,0.00
1786337463,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.071,0.04
1786337468,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.073,0.02
1786337473,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.072,0.00
1786337478,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.074,0.00
1786337483,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.073,0.00
1786337488,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.066,0.00
1786337493,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.076,0.00
1786337498,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.077,0.00
1786337503,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.077,0.00
1786337508,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.077,0.00
1786337513,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.078,0.00
1786337519,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.078,0.00
1786337524,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.080,0.00
1786337529,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.079,0.00
1786337534,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.907,5.079,0.00
1786337539,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.079,0.00
1786337544,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.081,0.00
1786337549,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.081,0.00
1786337554,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.080,0.00
1786337559,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.075,0.00
1786337564,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.080,0.00
1786337569,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.080,0.00
1786337574,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.080,0.00
1786337579,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.080,0.00
1786337584,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.081,0.00
1786337589,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.080,0.00
1786337594,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.077,0.00
1786337599,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.908,5.077,0.00
1786337604,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.078,0.00
1786337610,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337615,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337620,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.075,0.00
1786337625,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337630,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337635,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337640,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.075,0.00
1786337645,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337650,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337655,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337660,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337665,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337670,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337675,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337680,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.073,0.00
1786337685,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337690,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.076,0.00
1786337695,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.075,0.00
1786337700,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.074,0.00
1786337706,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.074,0.00
1786337711,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.075,0.00
1786337716,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.075,0.00
1786337721,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.074,0.00
1786337726,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337731,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.909,5.077,0.00
1786337736,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.910,5.078,0.00
1786337741,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.910,5.078,0.00
1786337746,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.910,5.077,0.00
1786337751,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.910,5.077,0.00
1786337756,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.910,5.077,0.00
1786337761,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.910,5.077,0.00
1786337766,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.944,5.035,0.06
1786337771,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.050,4.929,0.00
1786337776,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.248,4.804,0.00
1786337781,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.307,4.804,0.00
1786337786,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.325,4.803,0.00
1786337791,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.328,4.803,0.00
1786337796,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.330,4.802,0.00
1786337802,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.333,4.804,0.00
1786337807,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.334,4.803,0.00
1786337812,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.336,4.802,0.00
1786337817,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.337,4.803,0.00
1786337822,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.337,4.803,0.00
1786337827,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.337,4.803,0.00
1786337832,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.337,4.803,0.00
1786337837,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.337,4.803,0.00
1786337842,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.337,4.804,0.00
1786337847,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.802,0.00
1786337852,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.803,0.00
1786337857,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.803,0.00
1786337862,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.801,0.00
1786337867,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.801,0.00
1786337872,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.803,0.00
1786337877,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.802,0.00
1786337882,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.802,0.00
1786337887,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.802,0.00
1786337892,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.338,4.802,0.00
1786337898,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.803,0.00
1786337903,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.801,0.00
1786337908,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.801,0.00
1786337913,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.805,0.00
1786337918,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.806,0.00
1786337923,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.806,0.00
1786337928,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.806,0.00
1786337933,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.807,0.00
1786337938,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.806,0.00
1786337943,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.339,4.803,0.00
1786337948,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.803,0.00
1786337953,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.801,0.00
1786337958,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.801,0.00
1786337963,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.804,0.00
1786337968,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.804,0.00
1786337973,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.806,0.00
1786337978,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.806,0.00
1786337983,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.807,0.00
1786337988,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.340,4.804,0.00
1786337994,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.342,4.801,0.00
1786337999,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.343,4.800,0.00
1786338004,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.344,4.796,0.00
1786338009,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.345,4.794,0.00
1786338014,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.347,4.792,0.00
1786338019,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338024,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338029,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338034,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.787,0.00
1786338039,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.787,0.00
1786338044,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.787,0.00
1786338049,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.787,0.00
1786338054,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338059,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338064,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.779,0.06
1786338069,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.781,0.00
1786338074,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.785,0.00
1786338079,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.785,0.00
1786338085,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.789,0.00
1786338090,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.789,0.00
1786338095,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.795,0.00
1786338100,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.796,0.00
1786338105,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.795,0.00
1786338110,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.795,0.00
1786338115,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.794,0.00
1786338120,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.795,0.00
1786338125,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.794,0.00
1786338130,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338135,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338140,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338145,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338150,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338155,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338160,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338165,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.794,0.00
1786338170,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.794,0.00
1786338175,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338181,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338186,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338191,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338196,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.790,0.00
1786338201,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.790,0.00
1786338206,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338211,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.789,0.00
1786338216,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.789,0.00
1786338221,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338226,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338231,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338236,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338241,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338246,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338251,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.790,0.00
1786338256,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.792,0.00
1786338261,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338266,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338271,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338276,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338282,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.793,0.00
1786338287,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338292,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338297,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.791,0.00
1786338302,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.790,0.00
1786338307,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.790,0.00
1786338312,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338317,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338322,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338327,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.788,0.00
1786338332,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.348,4.786,0.00
