ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786277100,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277105,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277110,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277115,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277120,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277125,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277130,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277136,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277141,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277146,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277151,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277156,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277161,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277166,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277171,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277176,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277181,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277186,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277191,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277196,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277201,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277206,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277211,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786277216,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277221,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277226,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277232,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277237,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277242,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277247,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277252,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786277257,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277262,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277267,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277272,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277277,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277282,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277287,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277292,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277297,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277302,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277307,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277312,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277317,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277322,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277328,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277333,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277338,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277343,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277348,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277353,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277358,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277363,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277368,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277373,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277378,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277383,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277388,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277393,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277398,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277403,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277408,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277413,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277418,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277424,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277429,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277434,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277439,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277444,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277449,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277454,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277459,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277464,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277469,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786277474,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277479,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786277484,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786277489,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277494,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277499,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277504,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277509,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277515,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277520,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277525,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277530,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277535,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277540,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277545,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277550,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277555,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277560,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277565,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277570,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277575,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277580,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277585,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277590,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277595,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277600,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786277605,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277611,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277616,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277621,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277626,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277631,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277636,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277641,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277646,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277651,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277656,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277661,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277666,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277671,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277676,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277681,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277686,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277691,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277696,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277701,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277707,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277712,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786277717,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277722,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277727,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277732,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277737,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277742,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277747,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277752,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277757,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277762,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277767,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277772,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786277777,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277782,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786277787,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277792,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786277797,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277803,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277808,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277813,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277818,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277823,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277828,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277833,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786277838,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277843,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277848,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277853,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277858,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786277863,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786277868,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277873,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277878,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277883,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277888,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277893,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277899,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277904,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277909,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786277914,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277919,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786277924,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277929,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277934,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277939,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277944,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277949,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277954,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786277959,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277964,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786277969,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277974,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277979,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277984,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786277989,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786277995,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278000,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278005,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786278010,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278015,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278020,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278025,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278030,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278035,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278040,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278045,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278050,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278055,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786278060,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278065,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278070,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278075,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786278080,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786278085,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278091,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278096,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786278101,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786278106,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278111,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278116,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278121,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278126,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278131,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278136,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278141,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278146,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278151,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278156,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278161,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278166,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278171,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278176,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278181,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278187,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278192,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278197,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278202,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278207,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278212,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278217,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278222,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278227,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278232,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278237,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278242,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278247,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278252,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278257,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278262,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278267,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278272,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278278,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278283,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278288,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786278293,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278298,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278303,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278308,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278313,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278318,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278323,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278328,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278333,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278338,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278343,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278348,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278353,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278358,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278363,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278368,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278374,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278379,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278384,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278389,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278394,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278399,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278404,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278409,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278414,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278419,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278424,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278429,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278434,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278439,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278444,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278449,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278454,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278459,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278464,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278470,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278475,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278480,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278485,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278490,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278495,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278500,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278505,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278510,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278515,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278520,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278525,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278530,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278535,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278540,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278545,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278550,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278555,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278560,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278566,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278571,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278576,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278581,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278586,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786278591,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786278596,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278601,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278606,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278611,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278616,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278621,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278626,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786278631,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786278636,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786278641,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786278646,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278651,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278656,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278662,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278667,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278672,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278677,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278682,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278687,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278692,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278697,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278702,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278707,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786278712,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278717,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278722,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278727,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278732,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278737,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786278742,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278747,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278752,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278758,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278763,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786278768,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278773,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278778,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278783,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278788,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278793,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278798,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278803,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278808,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
