ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786353295,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.076,0.00
1786353300,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.076,0.00
1786353305,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.076,0.00
1786353310,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.076,0.00
1786353315,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.076,0.00
1786353320,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353325,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353330,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353335,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353340,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353345,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353350,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353355,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353360,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353365,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353370,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353375,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353380,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353386,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353391,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353396,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353401,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353406,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353411,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353416,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.077,0.00
1786353421,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353426,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353431,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353436,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353441,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353446,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353451,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353456,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353461,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353466,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353471,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353476,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353481,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353487,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353492,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353497,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353502,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353507,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353512,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353517,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353522,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353527,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353532,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353537,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353542,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353547,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353552,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353557,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353562,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353567,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353572,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353577,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353583,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353588,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.06
1786353593,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353598,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353603,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786353608,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353613,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353618,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353623,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353628,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353633,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353638,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353643,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353648,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353653,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353658,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353663,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353668,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353673,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353679,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353684,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353689,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353694,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353699,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353704,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353709,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353714,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353719,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353724,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353729,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353734,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353739,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353744,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353749,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353754,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353759,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353764,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353769,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353774,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353780,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353785,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353790,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353795,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353800,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353805,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353810,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353815,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353820,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353825,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353830,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353835,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353840,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353845,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353850,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353855,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353860,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353865,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353870,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353876,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353881,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353886,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.05
1786353891,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353896,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353901,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353906,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786353911,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353916,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353921,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353926,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786353931,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353936,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353941,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786353946,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353951,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353956,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353961,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353966,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353972,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353977,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353982,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786353987,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353992,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786353997,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354002,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354007,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354012,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354017,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354022,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354027,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354032,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354037,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354042,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354047,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354052,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354057,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354062,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354067,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354073,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354078,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354083,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354088,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354093,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354098,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354103,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354108,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354113,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354118,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354123,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354128,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354133,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354138,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354143,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354148,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354153,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354158,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354163,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354169,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354174,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354179,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354184,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.01
1786354189,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.05
1786354194,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354199,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354204,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354209,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354214,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354219,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354224,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354229,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354234,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354239,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354244,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354249,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354254,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354259,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354264,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354270,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354275,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354280,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354285,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354290,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354295,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354300,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354305,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354310,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354315,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354320,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354325,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786354330,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354335,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354340,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354345,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354350,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354355,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354360,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354366,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354371,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354376,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354381,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354386,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354391,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354396,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786354401,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354406,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354411,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354416,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354421,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354426,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354431,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354436,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354441,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354446,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354451,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786354456,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354461,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786354467,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354472,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354477,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354482,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786354487,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.06
1786354492,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354497,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354502,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354507,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354512,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354517,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354522,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354527,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354532,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354537,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354542,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354547,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354552,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354557,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354563,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354568,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354573,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354578,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354583,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354588,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354593,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354598,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354603,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354608,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.078,0.00
1786354613,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354618,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354623,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354628,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354633,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354638,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354643,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354648,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354653,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354658,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354664,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354669,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354674,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354679,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354684,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354689,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354694,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354699,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354704,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354709,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354714,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354719,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354724,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354729,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354734,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354739,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354744,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354749,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354754,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354760,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354765,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354770,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354775,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354780,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354785,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.04
1786354790,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.02
1786354795,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354800,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354805,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354810,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354815,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354820,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354825,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354830,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354835,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354840,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354845,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354850,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354855,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354861,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354866,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354871,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.079,0.00
1786354876,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786354881,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786354886,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
