ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786330021,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.372,18.030,0.00
1786330026,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.373,18.029,0.00
1786330031,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.373,18.029,0.00
1786330036,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.373,18.031,0.00
1786330041,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.374,18.032,0.00
1786330046,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.374,18.031,0.00
1786330051,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.374,18.030,0.00
1786330056,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.375,18.027,0.00
1786330061,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.375,18.026,0.00
1786330066,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.375,18.025,0.00
1786330071,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.376,18.024,0.00
1786330076,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.376,18.024,0.00
1786330081,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.376,18.025,0.00
1786330087,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.024,0.00
1786330092,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.024,0.00
1786330097,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.024,0.00
1786330102,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.023,0.00
1786330107,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.023,0.00
1786330112,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.023,0.00
1786330117,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.023,0.00
1786330122,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.023,0.00
1786330127,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.023,0.00
1786330132,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.021,0.00
1786330137,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.021,0.00
1786330142,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.021,0.00
1786330147,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.021,0.00
1786330152,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.009,0.05
1786330157,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.009,0.01
1786330162,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.009,0.00
1786330167,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.008,0.00
1786330172,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.008,0.00
1786330178,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.008,0.00
1786330183,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.008,0.00
1786330188,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.006,0.00
1786330193,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.006,0.00
1786330198,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.006,0.00
1786330203,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.007,0.00
1786330208,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.007,0.00
1786330213,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.007,0.00
1786330218,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.007,0.00
1786330223,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.007,0.00
1786330228,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.007,0.00
1786330233,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.007,0.00
1786330238,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.007,0.00
1786330243,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.386,18.006,0.00
1786330248,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.386,18.006,0.00
1786330253,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.387,18.007,0.00
1786330258,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.387,18.006,0.00
1786330263,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.387,18.006,0.00
1786330269,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.387,18.006,0.00
1786330274,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.387,18.006,0.00
1786330279,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.387,18.006,0.00
1786330284,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.388,18.006,0.00
1786330289,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.388,18.006,0.00
1786330294,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.388,18.006,0.00
1786330299,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.389,18.005,0.00
1786330304,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.389,18.005,0.00
1786330309,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.390,18.004,0.00
1786330314,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.390,18.004,0.00
1786330319,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.390,18.004,0.00
1786330324,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.390,18.004,0.00
1786330329,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.390,18.004,0.00
1786330334,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.390,18.004,0.00
1786330339,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.391,18.004,0.00
1786330344,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.391,18.003,0.00
1786330349,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.391,18.003,0.00
1786330354,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.392,18.003,0.00
1786330359,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.392,18.004,0.00
1786330365,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.392,18.002,0.00
1786330370,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.392,18.002,0.00
1786330375,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.002,0.00
1786330380,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.002,0.00
1786330385,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.003,0.00
1786330390,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.003,0.00
1786330395,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.002,0.00
1786330400,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.002,0.00
1786330405,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.393,18.002,0.00
1786330410,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.394,18.001,0.00
1786330415,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.394,18.001,0.00
1786330420,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.395,18.000,0.00
1786330425,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.395,18.000,0.00
1786330430,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.395,18.000,0.00
1786330435,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.395,18.000,0.00
1786330440,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.395,18.000,0.00
1786330445,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.395,18.000,0.00
1786330450,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.396,17.998,0.01
1786330456,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.396,17.992,0.05
1786330461,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.396,17.992,0.00
1786330466,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.397,17.992,0.00
1786330471,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.397,17.992,0.00
1786330476,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.439,17.949,0.00
1786330481,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.535,17.854,0.00
1786330486,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.526,17.870,0.00
1786330491,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.623,17.868,0.00
1786330496,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.654,17.869,0.00
1786330501,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.657,17.869,0.00
1786330506,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.661,17.868,0.00
1786330511,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.667,17.869,0.00
1786330516,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.676,17.868,0.00
1786330521,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.676,17.868,0.00
1786330526,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.676,17.868,0.00
1786330531,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.676,17.869,0.00
1786330536,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.678,17.867,0.00
1786330541,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.678,17.867,0.00
1786330546,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.678,17.869,0.00
1786330552,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.678,17.868,0.00
1786330557,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.678,17.867,0.00
1786330562,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.679,17.866,0.00
1786330567,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.679,17.866,0.00
1786330572,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.679,17.866,0.00
1786330577,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.680,17.867,0.00
1786330582,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.680,17.867,0.00
1786330587,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.680,17.866,0.00
1786330592,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.865,0.00
1786330597,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.865,0.00
1786330602,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.864,0.00
1786330607,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.864,0.00
1786330612,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.864,0.00
1786330617,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.866,0.00
1786330622,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.866,0.00
1786330627,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.682,17.865,0.00
1786330632,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.684,17.864,0.00
1786330637,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.684,17.864,0.00
1786330643,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.684,17.864,0.00
1786330648,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.685,17.863,0.00
1786330653,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.685,17.863,0.00
1786330658,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.685,17.862,0.00
1786330663,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.685,17.861,0.00
1786330668,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.686,17.861,0.00
1786330673,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.686,17.861,0.00
1786330678,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.686,17.861,0.00
1786330683,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.686,17.860,0.00
1786330688,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.687,17.859,0.00
1786330693,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.687,17.859,0.00
1786330698,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.687,17.859,0.00
1786330703,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.688,17.858,0.00
1786330708,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.688,17.858,0.00
1786330713,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.688,17.858,0.00
1786330718,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.688,17.858,0.00
1786330723,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.688,17.858,0.00
1786330728,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.689,17.857,0.00
1786330733,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.689,17.857,0.00
1786330739,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.689,17.858,0.00
1786330744,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.690,17.856,0.00
1786330749,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.690,17.856,0.00
1786330754,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.690,17.848,0.06
1786330759,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.690,17.848,0.00
1786330764,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.847,0.00
1786330769,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.847,0.00
1786330774,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.846,0.00
1786330779,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.846,0.00
1786330784,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.846,0.00
1786330789,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.846,0.00
1786330794,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.691,17.847,0.00
1786330799,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.692,17.847,0.00
1786330804,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.692,17.846,0.00
1786330809,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.692,17.847,0.00
1786330814,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.692,17.847,0.00
1786330819,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.693,17.847,0.00
1786330824,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.693,17.847,0.00
1786330830,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.694,17.847,0.00
1786330835,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.694,17.847,0.00
1786330840,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.694,17.847,0.00
1786330845,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.694,17.847,0.00
1786330850,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.694,17.847,0.00
1786330855,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.695,17.847,0.00
1786330860,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.695,17.847,0.00
1786330865,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.695,17.847,0.00
1786330870,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.695,17.848,0.00
1786330875,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.848,0.00
1786330880,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.847,0.00
1786330885,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.847,0.00
1786330890,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.847,0.00
1786330895,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.847,0.00
1786330900,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.847,0.00
1786330905,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.847,0.00
1786330910,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.696,17.848,0.00
1786330915,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.697,17.847,0.00
1786330920,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.698,17.847,0.00
1786330926,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.698,17.846,0.00
1786330931,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.845,0.00
1786330936,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.845,0.00
1786330941,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.851,0.00
1786330946,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.851,0.00
1786330951,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.851,0.00
1786330956,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.852,0.00
1786330961,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.852,0.00
1786330966,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,17.852,0.00
1786330971,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.700,17.853,0.00
1786330976,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.700,17.853,0.00
1786330981,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.700,17.853,0.00
1786330986,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.700,17.853,0.00
1786330991,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786330996,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786331001,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786331006,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786331011,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786331017,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786331022,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.701,17.853,0.00
1786331027,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.702,17.853,0.00
1786331032,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.702,17.854,0.00
1786331037,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.702,17.855,0.00
1786331042,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.702,17.854,0.00
1786331047,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.702,17.854,0.00
1786331052,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.703,17.847,0.04
1786331057,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.740,17.809,0.01
1786331062,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.038,17.511,0.00
1786331067,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.044,17.509,0.00
1786331072,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.151,17.510,0.00
1786331077,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,17.511,0.00
1786331082,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,17.511,0.00
1786331087,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,17.511,0.00
1786331092,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,17.510,0.00
1786331097,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.190,17.510,0.00
1786331102,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.191,17.511,0.00
1786331107,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.191,17.510,0.00
1786331113,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.510,0.00
1786331118,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.510,0.00
1786331123,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.509,0.00
1786331128,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.509,0.00
1786331133,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.509,0.00
1786331138,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.510,0.00
1786331143,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.509,0.00
1786331148,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.195,17.510,0.00
1786331153,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.196,17.509,0.00
1786331158,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.196,17.509,0.00
1786331163,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.196,17.509,0.00
1786331168,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.508,0.00
1786331173,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.509,0.00
1786331178,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.508,0.00
1786331183,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.508,0.00
1786331188,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.507,0.00
1786331193,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.507,0.00
1786331198,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.508,0.00
1786331203,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.508,0.00
1786331209,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.198,17.506,0.00
1786331214,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.198,17.506,0.00
1786331219,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.198,17.507,0.00
1786331224,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.507,0.00
1786331229,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.507,0.00
1786331234,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.507,0.00
1786331239,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.508,0.00
1786331244,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.509,0.00
1786331249,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.509,0.00
1786331254,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.510,0.00
1786331259,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.510,0.00
1786331264,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.509,0.00
1786331269,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.510,0.00
1786331274,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.510,0.00
1786331279,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.510,0.00
1786331284,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.510,0.00
1786331289,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.510,0.00
1786331294,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.511,0.00
1786331300,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.200,17.511,0.00
1786331305,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.512,0.00
1786331310,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.511,0.00
1786331315,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.513,0.00
1786331320,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.511,0.00
1786331325,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.512,0.00
1786331330,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.512,0.00
1786331335,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.511,0.00
1786331340,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.511,0.00
1786331345,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.511,0.00
1786331350,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.511,0.00
1786331355,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.06
1786331360,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331365,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331370,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331375,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331380,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331385,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331390,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.202,17.498,0.00
1786331396,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331401,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331406,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.499,0.00
1786331411,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331416,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331421,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331426,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331431,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331436,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331441,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.498,0.00
1786331446,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.203,17.499,0.00
1786331451,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.498,0.00
1786331456,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.499,0.00
1786331461,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.498,0.00
1786331466,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.498,0.00
1786331471,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.498,0.00
1786331476,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.498,0.00
1786331481,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.498,0.00
1786331486,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.204,17.499,0.00
1786331492,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.498,0.00
1786331497,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.499,0.00
1786331502,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.500,0.00
1786331507,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.499,0.00
1786331512,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.499,0.00
1786331517,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.499,0.00
1786331522,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.499,0.00
1786331527,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.500,0.00
1786331532,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.500,0.00
1786331537,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.501,0.00
1786331542,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.501,0.00
1786331547,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.205,17.501,0.00
1786331552,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.501,0.00
1786331557,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.501,0.00
1786331562,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.502,0.00
1786331567,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.502,0.00
1786331572,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.502,0.00
1786331577,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.502,0.00
1786331582,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.503,0.00
1786331588,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.503,0.00
1786331593,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.503,0.00
1786331598,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.503,0.00
1786331603,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.503,0.00
1786331608,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.503,0.00
1786331613,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.502,0.00
