ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786239002,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239007,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239012,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239017,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239023,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239028,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239033,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239038,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239043,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239048,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239053,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239058,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239063,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239068,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239073,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239078,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239083,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239088,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239093,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239098,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239103,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239108,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239114,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239119,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239124,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239129,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239134,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239139,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239144,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786239149,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239154,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239159,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239164,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239169,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239174,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239179,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786239184,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239189,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239194,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239199,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239204,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239210,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239215,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239220,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239225,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239230,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239235,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239240,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239245,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239250,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239255,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239260,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239265,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239270,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239275,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239280,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239285,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786239290,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.01
1786239295,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239301,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239306,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239311,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239316,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239321,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239326,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239331,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239336,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239341,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239346,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239351,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239356,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239361,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239366,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239371,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239376,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239381,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239386,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239391,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239397,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239402,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239407,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239412,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239417,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239422,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239427,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239432,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239437,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239442,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239447,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239452,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239457,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239462,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239467,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239472,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239477,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239482,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239488,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239493,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239498,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239503,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786239508,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239513,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239518,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239523,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239528,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239533,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786239538,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239543,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239548,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786239553,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239558,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786239563,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239568,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239573,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239578,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239584,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239589,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.01
1786239594,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786239599,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786239604,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239609,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239614,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239619,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239624,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239629,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239634,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239639,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239644,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239649,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239654,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239659,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239664,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239669,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239674,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239680,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239685,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239690,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239695,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239700,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239705,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239710,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239715,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239720,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239725,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239730,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239735,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239740,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239745,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239750,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239755,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239760,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239765,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239771,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239776,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239781,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239786,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239791,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239796,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239801,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239806,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239811,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239816,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239821,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239826,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239831,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239836,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239841,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239846,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239851,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239856,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239861,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239867,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239872,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239877,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239882,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239887,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.01
1786239892,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239897,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786239902,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786239907,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786239912,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239917,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239922,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239927,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239932,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239937,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786239942,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239947,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786239952,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239957,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239963,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786239968,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239973,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239978,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239983,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786239988,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786239993,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786239998,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240003,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240008,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240013,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240018,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240023,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240028,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240033,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240038,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240043,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240048,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240054,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240059,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240064,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240069,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240074,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240079,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240084,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240089,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240094,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240099,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240104,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240109,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240114,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240119,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240124,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240129,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240134,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240139,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240144,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240150,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240155,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240160,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240165,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240170,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240175,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240180,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240185,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240190,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.01
1786240195,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240200,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240205,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240210,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240215,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240220,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240225,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240230,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240235,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240241,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240246,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240251,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240256,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240261,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240266,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240271,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240276,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786240281,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240286,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240291,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240296,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240301,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240306,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240311,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240316,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240321,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240326,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240331,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240337,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240342,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240347,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240352,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240357,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240362,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240367,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240372,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240377,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240382,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240387,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240392,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240397,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240402,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240407,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240412,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240417,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240422,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240428,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240433,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240438,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240443,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240448,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240453,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240458,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240463,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240468,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240473,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240478,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240483,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240488,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.01
1786240493,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240498,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240503,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240508,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240513,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240519,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240524,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240529,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240534,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240539,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240544,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240549,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240554,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240559,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786240564,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240569,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786240574,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240579,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240584,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240589,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240594,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240599,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240604,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240609,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240615,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240620,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240625,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240630,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240635,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786240640,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240645,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240650,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240655,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240660,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240665,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240670,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240675,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786240680,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240685,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240690,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240695,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240700,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786240705,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786240711,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
