ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786226317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226322,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.03
1786226327,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226378,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226383,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226388,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226393,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226398,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226403,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226408,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226413,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226418,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226423,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.410,0.00
1786226438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226474,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226479,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226484,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226489,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226494,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226499,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226504,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226509,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226514,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226519,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226544,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226554,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.410,0.00
1786226559,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226564,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226569,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226575,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226580,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226585,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226590,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226595,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226600,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226605,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226610,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226615,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.00
1786226620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.409,0.02
1786226625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.01
1786226630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.408,0.00
1786226635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226640,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226645,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226655,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226660,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226665,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226671,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226676,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226681,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226686,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226691,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226696,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226701,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226706,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226711,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226716,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226721,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226726,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226731,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226736,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226741,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226756,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226761,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226767,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226772,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226777,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226782,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226787,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226792,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226797,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226802,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226807,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226812,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226817,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226822,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226827,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226832,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226837,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226842,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226847,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226852,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226857,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226863,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226868,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226873,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226878,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226883,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226888,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786226893,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226898,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226903,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226908,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226913,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226918,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226923,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.03
1786226928,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226933,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226938,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226943,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226948,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226964,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226969,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226974,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226979,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226984,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786226989,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226994,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786226999,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227004,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227009,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227024,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227029,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227034,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227039,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227065,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227070,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227075,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227080,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227085,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227090,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227115,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227120,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227125,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227130,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227135,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227161,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227166,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227171,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227176,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227181,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227186,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227211,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227216,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227221,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.03
1786227226,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227231,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227262,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227267,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227272,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227277,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227282,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227292,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227297,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227302,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227307,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227312,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227322,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227327,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227358,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227363,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227368,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227373,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227378,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227383,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227388,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227393,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227398,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227403,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227408,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227413,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227418,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227423,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.407,0.00
1786227433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227459,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227464,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227469,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227474,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227479,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227484,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227489,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227494,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227499,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227504,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227509,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227514,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227519,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.03
1786227529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227544,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227555,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227560,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227565,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227570,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227575,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227580,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227585,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227590,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227595,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227600,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227605,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227610,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227615,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227640,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227645,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227656,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227661,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227666,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227671,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227676,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227681,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227686,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227691,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227696,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227701,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227706,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227711,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227716,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227721,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227726,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227731,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227736,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227741,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227757,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227762,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227767,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227772,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227777,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227782,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227787,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227792,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227797,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227802,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227807,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227812,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227817,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786227822,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.03
1786227827,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227832,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227837,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227842,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227847,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.402,0.00
1786227853,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227858,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227863,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227868,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227873,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227878,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227883,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227888,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227893,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227898,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227903,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227908,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
