ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786230283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786230288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786230293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786230298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786230303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230368,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230464,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230469,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230565,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230570,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230666,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230671,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230767,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230868,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230969,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786230995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231065,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231070,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231166,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231267,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231368,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231464,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231470,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231565,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231666,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231768,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786231808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
