ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299847,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299852,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299857,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299862,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299867,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299872,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299877,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299882,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299887,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299892,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299897,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299902,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299908,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.05
1786299913,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.01
1786299918,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786299923,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786299928,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786299933,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786299938,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786299943,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786299948,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786299953,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786299958,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786299963,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786299968,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786299973,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786299978,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786299983,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786299988,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786299993,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786299998,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300004,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300009,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300014,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300019,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300024,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300029,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300034,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300039,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300044,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300049,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300054,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300059,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300064,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300069,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300074,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300079,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300084,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300089,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300094,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300100,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300105,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300110,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300115,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300120,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300125,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300130,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300135,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300140,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300145,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300150,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300155,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300160,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300165,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300170,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300175,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300180,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786300185,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786300190,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786300196,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786300201,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786300206,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786300211,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.05
1786300216,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300221,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786300226,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300231,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300236,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300241,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300246,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786300251,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786300256,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300261,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300266,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300271,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300276,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300281,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300286,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786300292,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300297,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786300302,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786300307,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300312,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300317,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300322,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300327,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300332,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300337,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300342,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300347,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300352,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300357,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786300362,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300367,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300372,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300377,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300382,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300388,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300393,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300398,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300403,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300408,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300413,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786300418,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300423,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300428,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300433,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300438,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300443,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300448,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300453,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300458,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300463,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300468,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300473,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300478,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300484,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300489,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300494,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300499,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300504,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300509,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.06
1786300514,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786300519,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786300524,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786300529,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786300534,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300539,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300544,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300549,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300554,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300559,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300564,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300569,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300574,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300580,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300585,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300590,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300595,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786300600,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300605,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300610,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300615,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300620,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300625,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300630,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300635,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300640,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300645,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300650,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300655,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300660,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300665,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786300670,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300676,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300681,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786300686,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786300691,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786300696,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300701,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300706,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786300711,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786300716,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300721,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300726,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786300731,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786300736,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300741,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300746,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300751,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300756,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300761,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786300767,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300772,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300777,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786300782,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786300787,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300792,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300797,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300802,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786300807,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.04
1786300812,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.02
1786300817,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786300822,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300827,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786300832,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300837,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300842,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300847,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786300852,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300857,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300863,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786300868,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786300873,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786300878,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786300883,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786300888,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786300893,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786300898,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786300903,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300908,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300913,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300918,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786300923,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300928,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300933,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300938,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300943,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786300948,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786300953,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300959,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300964,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300969,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300974,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786300979,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786300984,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300989,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786300994,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786300999,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301004,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301009,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301014,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301019,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301024,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301029,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301034,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301039,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301044,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301049,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301054,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301060,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301065,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301070,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301075,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301080,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301085,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301090,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301095,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301100,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301105,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301110,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.06
1786301115,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301120,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301125,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301130,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301135,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301140,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301145,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301151,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301156,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301161,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301166,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301171,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301176,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786301181,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301186,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301191,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301196,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301201,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301206,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301211,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301216,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301221,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301226,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301231,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301236,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301241,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301246,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301252,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301257,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301262,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301267,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301272,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301277,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301282,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301287,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301292,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301297,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301302,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301307,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301312,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301317,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301322,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301327,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301332,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301337,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301342,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.567,0.00
1786301348,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301353,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301358,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301363,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301368,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301373,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301378,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301383,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301388,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301393,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301398,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301403,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301408,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.05
1786301413,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786301418,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786301423,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786301428,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786301433,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301438,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
