ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299819,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299824,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299829,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299834,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299839,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299844,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299849,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299854,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299859,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299864,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299869,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299874,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299879,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299884,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299890,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299895,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299900,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299905,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299910,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.06
1786299915,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299920,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299925,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299930,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299935,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299940,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299945,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299950,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299955,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299960,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299965,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299970,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299975,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299980,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299985,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299991,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299996,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300001,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300006,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300011,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300016,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300021,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300026,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300031,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300036,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300041,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300046,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300051,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300056,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300061,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300066,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300071,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300076,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300081,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300087,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300092,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300097,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300102,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300107,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300112,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300117,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300122,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300127,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300132,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300137,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300142,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300147,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300152,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300157,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300162,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300172,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786300177,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786300183,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786300188,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786300193,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786300198,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300203,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300208,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.05
1786300213,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.01
1786300218,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300223,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300228,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300233,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300238,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300243,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300248,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300253,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300258,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300268,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300273,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300284,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300289,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300294,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300299,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300304,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300309,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300314,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300319,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300324,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300329,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786300334,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300339,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300344,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300349,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300354,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300359,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300369,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300380,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300385,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300390,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300395,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300400,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300405,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300410,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300415,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300420,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300425,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300430,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300435,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300440,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300445,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300450,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300455,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300460,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300465,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300470,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300481,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300486,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300491,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300496,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300501,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300506,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300511,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.05
1786300516,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300521,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300526,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300531,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300536,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300541,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300546,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300551,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300556,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300561,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300566,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300582,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300587,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300592,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300597,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300602,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300607,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300612,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300617,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300622,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300627,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300632,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300637,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300642,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300647,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300652,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300657,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300662,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300667,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300672,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300678,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300683,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300688,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300693,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786300698,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300703,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300708,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786300713,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786300718,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300723,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300728,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300733,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300738,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300743,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300748,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300753,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300758,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300763,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300768,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300773,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300779,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300784,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300789,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300794,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300799,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786300804,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786300809,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.06
1786300814,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300819,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300824,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300829,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300834,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300839,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300844,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300849,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300854,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300859,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300864,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300869,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300874,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300880,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786300885,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300890,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300895,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300900,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300905,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300910,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300915,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300920,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300925,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300930,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300935,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300940,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300945,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300950,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300955,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300960,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300965,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300970,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300976,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300981,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300986,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300991,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786300996,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301001,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301006,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301011,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301016,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301021,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301026,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301031,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301036,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301041,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301046,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301051,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301056,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301061,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301066,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301071,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301077,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786301082,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301087,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301092,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301097,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301102,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786301107,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.04
1786301112,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.02
1786301117,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301122,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301127,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301132,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301137,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301142,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301147,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301152,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301157,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301162,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301173,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301178,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301183,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301188,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301193,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301198,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301203,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301208,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301213,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301218,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301223,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301228,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301233,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301238,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301243,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301248,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301253,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301258,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301269,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786301274,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786301279,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786301284,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786301289,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301294,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301299,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301304,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301309,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301314,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301319,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301324,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301329,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301334,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301339,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301344,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301349,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301354,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301359,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301370,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301375,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301380,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301385,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301390,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786301395,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301400,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301405,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786301410,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.06
