ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786354216,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.00
1786354221,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354226,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.00
1786354231,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.172,0.00
1786354236,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786354241,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354247,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354252,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354257,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354262,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354267,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354272,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354277,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354282,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354287,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.179,0.00
1786354292,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.179,0.00
1786354297,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.179,0.00
1786354302,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354307,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354312,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354317,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354322,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354327,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.172,0.00
1786354332,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.172,0.00
1786354338,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354343,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354348,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354353,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354358,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354363,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354368,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354373,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354378,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354383,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354388,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354393,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354398,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354403,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354408,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.179,0.00
1786354413,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.180,0.00
1786354418,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.180,0.00
1786354423,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.181,0.00
1786354428,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.180,0.00
1786354434,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.179,0.00
1786354439,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.180,0.00
1786354444,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.180,0.00
1786354449,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.181,0.00
1786354454,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.181,0.00
1786354459,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.182,0.00
1786354464,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.180,0.00
1786354469,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.182,0.00
1786354474,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.181,0.00
1786354479,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.181,0.00
1786354484,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.02
1786354489,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.03
1786354494,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354499,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354504,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354509,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354514,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354519,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786354525,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.172,0.00
1786354530,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354535,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354540,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354545,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354550,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354555,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354560,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354565,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354570,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354575,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354580,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354585,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354590,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354595,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354600,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354605,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354610,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786354615,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354621,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354626,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354631,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354636,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354641,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354646,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354651,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.174,0.00
1786354656,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354661,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354666,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354671,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354676,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354681,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.175,0.00
1786354686,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354691,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354696,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.173,0.00
1786354701,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354706,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354712,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354717,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354722,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354727,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354732,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.176,0.00
1786354737,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354742,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354747,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354752,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354757,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354762,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354767,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.177,0.00
1786354772,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354777,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.178,0.00
1786354782,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.179,0.00
1786354787,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.06
1786354792,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786354797,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.162,0.00
1786354802,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786354808,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786354813,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786354818,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786354823,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786354828,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.00
1786354833,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786354838,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786354843,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786354848,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786354853,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786354858,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354863,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354868,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354873,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354878,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354883,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354888,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786354893,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786354899,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354904,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354909,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354914,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354919,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.172,0.00
1786354924,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.172,0.00
1786354929,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786354934,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354939,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354944,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786354949,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786354954,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786354959,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354964,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786354969,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354974,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354979,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354984,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354989,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786354995,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355000,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355005,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355010,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355015,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355020,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355025,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355030,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355035,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355040,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355045,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355050,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355055,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355060,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355065,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786355070,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.171,0.00
1786355075,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355080,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355086,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.151,0.05
1786355091,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.156,0.01
1786355096,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355101,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355106,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355111,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355116,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355121,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355126,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.162,0.00
1786355131,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355136,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355141,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355146,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355151,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786355156,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786355161,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786355166,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786355171,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786355176,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786355182,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.00
1786355187,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786355192,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786355197,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.00
1786355202,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786355207,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355212,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355217,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355222,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355227,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355232,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355237,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355242,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355247,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355252,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355257,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.162,0.00
1786355262,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.162,0.00
1786355267,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355273,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355278,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355283,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.167,0.00
1786355288,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355293,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355298,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355303,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355308,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355313,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355318,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355323,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355328,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355333,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.165,0.00
1786355338,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355343,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355348,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355353,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355358,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355363,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.168,0.00
1786355369,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355374,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.170,0.00
1786355379,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.169,0.00
1786355384,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.166,0.00
1786355389,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.150,0.05
1786355394,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.154,0.00
1786355399,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.154,0.00
1786355404,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355409,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.156,0.00
1786355414,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355419,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355424,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355429,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355434,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355439,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355444,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355449,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355454,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355459,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355465,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355470,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355475,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355480,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355485,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355490,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355495,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355500,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355505,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355510,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355515,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.162,0.00
1786355520,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.162,0.00
1786355525,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355530,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355535,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355540,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355545,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355550,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.161,0.00
1786355556,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355561,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355566,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355571,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.163,0.00
1786355576,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.164,0.00
1786355581,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.160,0.00
1786355586,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355591,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355596,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355601,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355606,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.159,0.00
1786355611,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355616,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355621,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355626,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355631,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355636,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355641,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.153,0.00
1786355646,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355652,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355657,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355662,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.157,0.00
1786355667,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355672,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355677,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355682,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.158,0.00
1786355687,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.151,0.06
1786355692,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.151,0.00
1786355697,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.151,0.00
1786355702,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.149,0.00
1786355707,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.148,0.00
1786355712,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.151,0.00
1786355717,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.151,0.00
1786355722,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.152,0.00
1786355727,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.152,0.00
1786355732,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.154,0.00
1786355737,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.155,0.00
1786355742,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786355748,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786355753,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355758,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355763,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786355768,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786355773,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786355778,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786355783,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786355788,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355793,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786355798,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786355803,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355808,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
