ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786225551,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225556,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225561,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225566,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786225571,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786225577,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786225582,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786225587,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225592,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225597,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225602,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225607,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786225612,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225617,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225622,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225627,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786225632,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786225637,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786225642,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225647,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225652,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225657,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225662,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225667,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786225672,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786225677,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786225683,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786225688,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786225693,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786225698,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786225703,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786225708,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786225713,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786225718,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786225723,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786225728,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786225733,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786225738,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786225743,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786225748,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225753,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225758,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225763,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225768,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225773,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225778,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225783,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225789,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786225794,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786225799,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786225804,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786225809,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225814,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225819,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225824,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786225829,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225834,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225839,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225844,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786225849,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786225854,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225859,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225864,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225869,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786225874,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225879,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225884,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225889,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225895,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225900,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786225905,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786225910,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786225915,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786225920,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225925,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225930,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225935,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225940,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225945,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786225950,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786225955,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225960,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225965,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225970,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225975,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225980,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786225985,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225990,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786225995,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226000,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226006,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226011,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226016,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226021,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226026,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226031,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226036,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226041,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226046,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226051,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226056,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226061,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226066,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226071,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226076,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226081,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226086,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226091,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226096,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226102,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226107,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226112,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226117,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226122,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226127,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226132,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226137,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226142,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226147,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226152,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226157,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226162,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226167,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226172,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226177,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226182,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226187,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226192,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786226197,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226202,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226208,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226213,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226218,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786226223,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226228,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.255,0.00
1786226233,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786226238,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786226243,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786226248,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786226253,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786226258,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786226263,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786226268,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786226273,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786226278,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786226283,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786226288,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786226293,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226298,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226303,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226309,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786226314,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226319,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226324,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226329,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786226334,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786226339,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786226344,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226349,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226354,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226359,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226364,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226369,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226374,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226379,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226384,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226389,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226394,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226399,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226404,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226410,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226415,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226420,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226425,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226430,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226435,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226440,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226445,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786226450,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786226455,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226460,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226465,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226470,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226475,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226480,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226485,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226490,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226495,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226500,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226505,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226511,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226516,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786226521,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786226526,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226531,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226536,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226541,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226546,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226551,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226556,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226561,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226566,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226571,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226576,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226581,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226586,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786226591,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226596,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226601,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226606,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226611,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226617,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226622,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226627,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226632,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226637,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226642,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226647,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226652,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226657,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226662,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786226667,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786226672,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226677,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226682,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226687,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226692,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226697,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226702,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226707,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226712,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226717,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226723,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226728,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226733,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226738,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226743,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226748,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226753,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226758,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786226763,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226768,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226773,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226778,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786226783,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226788,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226793,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226798,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226803,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226808,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786226813,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226818,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226823,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226828,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226834,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226839,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226844,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226849,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226854,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226859,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226864,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226869,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226874,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226879,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226884,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226889,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226894,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226899,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226904,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786226909,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226914,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226919,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226924,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226929,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226935,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226940,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226945,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226950,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226955,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786226960,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226965,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786226970,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226975,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786226980,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226985,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226990,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786226995,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227000,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227005,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227010,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227015,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227020,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227025,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227030,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227035,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227041,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227046,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227051,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227056,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227061,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227066,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227071,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227076,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227081,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227086,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227091,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227096,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227101,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227106,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786227111,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227116,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227121,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227126,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227131,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227136,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227141,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
