ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786354908,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.375,0.00
1786354913,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354918,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354923,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354928,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354933,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354938,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354943,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354948,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354953,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.377,0.00
1786354958,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.379,0.00
1786354963,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.376,0.00
1786354968,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.376,0.00
1786354973,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.377,0.00
1786354978,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.377,0.00
1786354983,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.375,0.00
1786354989,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.375,0.00
1786354994,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786354999,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355004,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355009,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355014,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355019,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355024,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355029,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355034,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355039,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355044,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355049,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355054,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355059,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355064,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.375,0.00
1786355069,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355074,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.377,0.00
1786355079,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.378,0.00
1786355085,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.377,0.00
1786355090,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.377,0.00
1786355095,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355100,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355105,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355110,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355115,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355120,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355125,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355130,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.367,0.00
1786355135,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355140,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355145,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355150,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355155,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355160,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355165,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355170,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355175,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355181,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355186,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355191,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355196,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355201,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355206,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355211,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355216,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355221,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355226,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355231,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.367,0.00
1786355236,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355241,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355246,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355251,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355256,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355261,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355266,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355271,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355277,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355282,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355287,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355292,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355297,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.366,0.00
1786355302,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355307,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355312,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.367,0.00
1786355317,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.363,0.00
1786355322,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355327,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355332,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355337,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355342,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355347,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355352,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355357,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355362,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355367,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355373,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355378,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355383,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355388,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355393,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355398,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355403,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.370,0.00
1786355408,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355413,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355418,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355423,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355428,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355433,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355438,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355443,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355448,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355453,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355458,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355463,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355469,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.372,0.00
1786355474,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355479,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355484,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.373,0.00
1786355489,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.374,0.00
1786355494,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355499,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.371,0.00
1786355504,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355509,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355514,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355519,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355524,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355529,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355534,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.369,0.00
1786355539,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355544,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.367,0.00
1786355549,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355554,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.368,0.00
1786355559,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355565,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355570,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355575,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355580,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355585,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355590,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355595,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355600,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786355605,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786355610,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355615,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.365,0.00
1786355620,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355625,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.364,0.00
1786355630,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.363,0.00
1786355635,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.363,0.00
1786355640,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786355645,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786355650,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786355655,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355661,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355666,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355671,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355676,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355681,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355686,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355691,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355696,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355701,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355706,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355711,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355716,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355721,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355726,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355731,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355736,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355741,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355746,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355752,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355757,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355762,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355767,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786355772,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355777,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355782,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786355787,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786355792,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355797,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355802,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355807,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355812,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355817,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786355822,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786355827,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786355832,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786355837,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786355842,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355848,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355853,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355858,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355863,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786355868,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355873,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355878,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355883,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786355888,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355893,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355898,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355903,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355908,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355913,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355918,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355923,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786355928,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355933,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355938,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786355944,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786355949,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355954,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786355959,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786355964,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786355969,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355974,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786355979,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786355984,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786355989,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355994,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786355999,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356004,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356009,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356014,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356019,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356024,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356029,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356034,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356040,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786356045,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356050,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356055,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356060,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356065,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786356070,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356075,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356080,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356085,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356090,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356095,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356100,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356105,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356110,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356115,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356120,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356125,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356130,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786356136,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786356141,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786356146,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786356151,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356156,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356161,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356166,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356171,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356176,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356181,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356186,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356191,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356196,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356201,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356206,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356211,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356216,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356221,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.340,0.00
1786356227,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356232,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356237,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356242,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356247,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356252,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356257,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356262,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356267,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356272,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356277,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356282,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356287,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356292,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356297,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356302,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356307,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356312,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356317,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356323,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356328,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356333,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356338,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356343,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356348,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356353,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356358,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356363,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356368,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356373,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356378,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356383,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356388,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356393,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356398,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356403,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356408,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356413,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356419,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356424,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356429,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356434,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356439,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356444,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356449,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356454,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356459,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356464,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356469,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356474,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356479,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356484,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356489,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356494,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356499,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
