ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786274617,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274622,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786274627,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274632,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786274637,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274642,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274647,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274652,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274657,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274662,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274667,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274672,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786274677,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786274682,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786274687,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786274693,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786274698,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786274703,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786274708,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786274713,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274718,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274723,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786274728,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786274733,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274738,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274743,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274748,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786274753,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786274758,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786274763,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274768,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274773,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274778,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274783,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274789,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274794,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786274799,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786274804,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274809,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274814,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786274819,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786274824,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786274829,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786274834,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786274839,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274844,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786274849,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786274854,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274859,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786274864,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786274869,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786274874,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274879,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274885,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786274890,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786274895,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786274900,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.02
1786274905,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274910,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786274915,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786274920,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786274925,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786274930,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786274935,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786274940,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786274945,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786274950,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786274955,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786274960,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786274965,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786274970,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786274976,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786274981,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786274986,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786274991,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786274996,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275001,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275006,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275011,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275016,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275021,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786275026,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275031,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275036,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275041,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786275046,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275051,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275056,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275061,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275066,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275072,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275077,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275082,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275087,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786275092,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275097,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275102,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275107,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275112,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275117,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275122,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275127,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275132,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786275137,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786275142,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275147,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786275152,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275157,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275163,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275168,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275173,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275178,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275183,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275188,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275193,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786275198,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.02
1786275203,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275208,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275213,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275218,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275223,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786275228,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275233,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275238,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275243,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786275248,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786275253,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275259,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786275264,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275269,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786275274,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786275279,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786275284,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786275289,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786275294,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275299,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275304,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275309,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275314,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275319,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275324,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275329,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275334,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275339,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275344,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275349,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275355,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275360,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275365,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275370,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275375,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275380,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275385,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275390,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275395,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275400,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786275405,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786275410,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786275415,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786275420,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275425,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275430,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786275435,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786275440,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786275446,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275451,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786275456,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275461,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786275466,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786275471,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275476,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275481,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786275486,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786275491,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786275496,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.02
1786275501,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275506,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275511,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275516,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275521,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275526,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275531,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275536,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275542,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275547,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275552,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275557,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275562,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275567,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275572,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275577,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275582,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275587,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275592,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275597,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275602,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275607,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275612,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275617,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275622,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275627,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275633,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275638,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275643,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275648,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275653,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275658,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786275663,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275668,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275673,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275678,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786275683,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275688,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275693,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275698,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275703,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275708,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275713,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275718,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275723,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275729,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275734,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275739,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275744,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786275749,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275754,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786275759,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275764,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275769,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275774,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275779,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275784,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275789,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275794,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275799,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.02
1786275804,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786275809,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786275814,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786275820,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275825,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275830,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275835,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275840,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275845,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275850,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275855,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275860,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275865,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275870,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275875,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275880,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275885,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275890,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275895,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275900,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786275905,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786275910,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786275916,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786275921,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786275926,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786275931,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275936,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786275941,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786275946,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786275951,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786275956,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786275961,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786275966,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786275971,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786275976,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786275981,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786275986,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786275991,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786275996,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276001,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276006,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276012,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786276017,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786276022,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276027,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276032,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276037,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276042,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276047,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276052,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276057,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276062,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276067,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276072,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276077,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276082,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276087,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276092,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276097,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.02
1786276103,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276108,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276113,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276118,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276123,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276128,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276133,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786276138,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786276143,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786276148,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276153,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276158,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276163,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276168,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276173,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276178,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276183,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276188,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276193,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276199,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276204,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276209,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276214,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276219,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276224,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276229,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276234,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276239,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276244,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276249,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276254,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276259,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276264,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276269,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276274,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276279,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276284,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276290,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276295,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276300,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276305,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276310,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276315,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276320,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276325,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
