ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786330021,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.038,14.590,0.00
1786330026,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.590,0.00
1786330031,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.591,0.00
1786330036,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.593,0.00
1786330041,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.593,0.00
1786330046,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.593,0.00
1786330051,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.593,0.00
1786330057,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.593,0.00
1786330062,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.594,0.00
1786330067,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.039,14.594,0.00
1786330072,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.593,0.00
1786330077,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.593,0.00
1786330082,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.593,0.00
1786330087,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.593,0.00
1786330092,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.594,0.00
1786330097,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.594,0.00
1786330102,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.594,0.00
1786330107,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.595,0.00
1786330112,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.595,0.00
1786330117,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.596,0.00
1786330122,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.596,0.00
1786330127,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.040,14.596,0.00
1786330132,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.595,0.00
1786330137,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.594,0.00
1786330142,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.595,0.00
1786330147,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.595,0.00
1786330153,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.583,0.05
1786330158,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.582,0.00
1786330163,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.583,0.00
1786330168,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.583,0.00
1786330173,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.583,0.00
1786330178,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.584,0.00
1786330183,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.041,14.584,0.00
1786330188,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330193,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.583,0.00
1786330198,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.583,0.00
1786330203,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330208,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330213,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330218,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330223,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330228,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330233,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330238,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.042,14.584,0.00
1786330243,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.585,0.00
1786330249,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.584,0.00
1786330254,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.584,0.00
1786330259,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.584,0.00
1786330264,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.584,0.00
1786330269,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.584,0.00
1786330274,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.585,0.00
1786330279,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.585,0.00
1786330284,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.585,0.00
1786330289,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.585,0.00
1786330294,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.043,14.585,0.00
1786330299,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.585,0.00
1786330304,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.584,0.00
1786330309,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.584,0.00
1786330314,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.584,0.00
1786330319,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.584,0.00
1786330324,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.584,0.00
1786330329,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.584,0.00
1786330334,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.585,0.00
1786330339,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.585,0.00
1786330345,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.585,0.00
1786330350,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.044,14.585,0.00
1786330355,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.585,0.00
1786330360,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.586,0.00
1786330365,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.586,0.00
1786330370,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.585,0.00
1786330375,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.585,0.00
1786330380,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.585,0.00
1786330385,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.585,0.00
1786330390,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330395,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330400,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330405,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330410,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330415,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330420,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330425,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.584,0.00
1786330430,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.045,14.585,0.00
1786330435,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.585,0.00
1786330441,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.585,0.00
1786330446,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.585,0.00
1786330451,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.582,0.03
1786330456,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.576,0.02
1786330461,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.577,0.00
1786330466,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.577,0.00
1786330471,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.046,14.577,0.00
1786330476,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.047,14.577,0.00
1786330481,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.173,14.456,0.00
1786330486,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.242,14.393,0.00
1786330491,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.342,14.394,0.00
1786330496,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.366,14.394,0.00
1786330501,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.375,14.394,0.00
1786330506,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.378,14.394,0.00
1786330511,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.383,14.394,0.00
1786330516,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.384,14.395,0.00
1786330521,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.384,14.395,0.00
1786330526,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.385,14.395,0.00
1786330531,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.386,14.395,0.00
1786330537,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.387,14.395,0.00
1786330542,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.387,14.395,0.00
1786330547,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.387,14.396,0.00
1786330552,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.387,14.395,0.00
1786330557,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.395,0.00
1786330562,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.395,0.00
1786330567,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.395,0.00
1786330572,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.394,0.00
1786330577,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.394,0.00
1786330582,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.395,0.00
1786330587,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.388,14.395,0.00
1786330592,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.394,0.00
1786330597,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.394,0.00
1786330602,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.394,0.00
1786330607,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.394,0.00
1786330612,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.395,0.00
1786330617,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.395,0.00
1786330622,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.395,0.00
1786330627,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.389,14.395,0.00
1786330633,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.390,14.396,0.00
1786330638,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.390,14.395,0.00
1786330643,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.390,14.395,0.00
1786330648,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330653,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330658,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330663,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330668,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330673,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330678,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.395,0.00
1786330683,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.396,0.00
1786330688,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.396,0.00
1786330693,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.396,0.00
1786330698,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.391,14.396,0.00
1786330703,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330708,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330713,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.395,0.00
1786330718,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.395,0.00
1786330724,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330729,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330734,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330739,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330744,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.392,14.396,0.00
1786330749,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.396,0.00
1786330754,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.389,0.06
1786330759,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.390,0.00
1786330764,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.390,0.00
1786330769,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.390,0.00
1786330774,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.390,0.00
1786330779,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.393,14.391,0.00
1786330784,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.390,0.00
1786330789,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.390,0.00
1786330794,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.390,0.00
1786330799,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.390,0.00
1786330804,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.390,0.00
1786330809,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.390,0.00
1786330815,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,14.391,0.00
1786330820,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330825,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.390,0.00
1786330830,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330835,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330840,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.390,0.00
1786330845,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.390,0.00
1786330850,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330855,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330860,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330865,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330870,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.395,14.391,0.00
1786330875,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330880,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330885,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330890,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330895,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330900,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330905,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330911,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330916,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330921,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330926,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.396,14.390,0.00
1786330931,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330936,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330941,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330946,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330951,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330956,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330961,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330966,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330971,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330976,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330981,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.397,14.390,0.00
1786330986,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786330991,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786330996,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331001,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331007,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331012,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331017,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331022,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331027,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331032,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331037,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.398,14.390,0.00
1786331042,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.399,14.390,0.00
1786331047,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.399,14.390,0.00
1786331052,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.399,14.373,0.04
1786331057,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.399,14.371,0.01
1786331062,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.538,14.241,0.00
1786331067,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.677,14.103,0.00
1786331072,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.787,14.103,0.00
1786331077,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.809,14.103,0.00
1786331082,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.815,14.102,0.00
1786331087,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.818,14.102,0.00
1786331092,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.822,14.101,0.00
1786331097,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.824,14.101,0.00
1786331103,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.824,14.101,0.00
1786331108,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.826,14.100,0.00
1786331113,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.827,14.099,0.00
1786331118,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.827,14.100,0.00
1786331123,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.100,0.00
1786331128,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.099,0.00
1786331133,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.101,0.00
1786331138,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.100,0.00
1786331143,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.100,0.00
1786331148,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.101,0.00
1786331153,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.101,0.00
1786331158,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.101,0.00
1786331163,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.828,14.100,0.00
1786331168,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.830,14.099,0.00
1786331173,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.830,14.098,0.00
1786331178,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.830,14.098,0.00
1786331183,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.830,14.098,0.00
1786331188,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.098,0.00
1786331194,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.098,0.00
1786331199,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.099,0.00
1786331204,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.099,0.00
1786331209,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.099,0.00
1786331214,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.099,0.00
1786331219,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.831,14.100,0.00
1786331224,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.832,14.099,0.00
1786331229,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.832,14.099,0.00
1786331234,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.832,14.099,0.00
1786331239,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.832,14.099,0.00
1786331244,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.099,0.00
1786331249,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.099,0.00
1786331254,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.099,0.00
1786331259,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.099,0.00
1786331264,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.099,0.00
1786331269,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.099,0.00
1786331274,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.833,14.100,0.00
1786331279,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.834,14.101,0.00
1786331284,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.834,14.101,0.00
1786331290,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.834,14.101,0.00
1786331295,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.834,14.101,0.00
1786331300,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.834,14.101,0.00
1786331305,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.101,0.00
1786331310,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.101,0.00
1786331315,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.101,0.00
1786331320,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.101,0.00
1786331325,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.101,0.00
1786331330,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.101,0.00
1786331335,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.835,14.100,0.00
1786331340,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.100,0.00
1786331345,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.100,0.00
1786331350,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.099,0.00
1786331355,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.079,0.06
1786331360,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.081,0.00
1786331365,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.081,0.00
1786331370,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.081,0.00
1786331375,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.082,0.00
1786331380,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.836,14.082,0.00
1786331386,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.837,14.082,0.00
1786331391,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.837,14.083,0.00
1786331396,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.837,14.082,0.00
1786331401,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.837,14.082,0.00
1786331406,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.083,0.00
1786331411,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.083,0.00
1786331416,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.083,0.00
1786331421,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.083,0.00
1786331426,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.083,0.00
1786331431,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.084,0.00
1786331436,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.085,0.00
1786331441,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.086,0.00
1786331446,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.838,14.086,0.00
1786331451,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.085,0.00
1786331456,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.085,0.00
1786331461,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.084,0.00
1786331466,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.084,0.00
1786331471,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.084,0.00
1786331476,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.084,0.00
1786331482,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.839,14.084,0.00
1786331487,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.084,0.00
1786331492,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.084,0.00
1786331497,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.084,0.00
1786331502,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.084,0.00
1786331507,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.084,0.00
1786331512,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.083,0.00
1786331517,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.840,14.083,0.00
1786331522,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331527,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331532,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.084,0.00
1786331537,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331542,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331547,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331552,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331557,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.083,0.00
1786331562,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331567,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331573,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331578,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331583,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331588,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331593,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331598,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331603,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331608,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
1786331613,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.841,14.082,0.00
