ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786330022,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.597,0.00
1786330027,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.597,0.00
1786330032,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.598,0.00
1786330037,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.597,0.00
1786330042,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.598,0.00
1786330047,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.598,0.00
1786330052,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.598,0.00
1786330057,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.598,0.00
1786330062,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.597,0.00
1786330067,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.595,0.00
1786330072,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.596,0.00
1786330077,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.778,10.594,0.00
1786330082,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.592,0.00
1786330087,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.594,0.00
1786330093,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.593,0.00
1786330098,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.593,0.00
1786330103,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.592,0.00
1786330108,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.593,0.00
1786330113,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.593,0.00
1786330118,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.592,0.00
1786330123,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.592,0.00
1786330128,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.592,0.00
1786330133,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.586,0.00
1786330138,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.779,10.590,0.00
1786330143,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.589,0.00
1786330148,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.590,0.00
1786330153,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.577,0.06
1786330158,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.579,0.00
1786330163,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.582,0.00
1786330168,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.583,0.00
1786330173,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.583,0.00
1786330178,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.584,0.00
1786330183,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.583,0.00
1786330189,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.586,0.00
1786330194,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.581,0.00
1786330199,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.585,0.00
1786330204,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.585,0.00
1786330209,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.585,0.00
1786330214,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.585,0.00
1786330219,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.586,0.00
1786330224,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.587,0.00
1786330229,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.586,0.00
1786330234,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.586,0.00
1786330239,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.586,0.00
1786330244,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.587,0.00
1786330249,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.587,0.00
1786330254,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.780,10.585,0.00
1786330259,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.587,0.00
1786330264,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330269,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.588,0.00
1786330274,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330279,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330285,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.590,0.00
1786330290,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330295,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.591,0.00
1786330300,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.590,0.00
1786330305,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.590,0.00
1786330310,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.585,0.00
1786330315,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330320,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330325,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330330,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330335,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330340,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.590,0.00
1786330345,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.591,0.00
1786330350,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.588,0.00
1786330355,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330360,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.588,0.00
1786330365,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.587,0.00
1786330370,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330376,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.587,0.00
1786330381,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.588,0.00
1786330386,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.589,0.00
1786330391,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330396,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.587,0.00
1786330401,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.587,0.00
1786330406,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330411,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330416,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330421,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.585,0.00
1786330426,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330431,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330436,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330441,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330446,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.586,0.00
1786330451,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.576,0.04
1786330456,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.576,0.02
1786330461,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.574,0.00
1786330467,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.579,0.00
1786330472,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,10.580,0.00
1786330477,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.796,10.569,0.00
1786330482,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.844,10.520,0.00
1786330487,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.160,10.249,0.00
1786330492,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.235,10.249,0.00
1786330497,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,10.250,0.00
1786330502,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,10.248,0.00
1786330507,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.267,10.252,0.00
1786330512,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.267,10.253,0.00
1786330517,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.268,10.253,0.00
1786330522,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.268,10.253,0.00
1786330527,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.269,10.252,0.00
1786330532,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.270,10.252,0.00
1786330537,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.270,10.254,0.00
1786330542,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.271,10.254,0.00
1786330547,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.271,10.256,0.00
1786330552,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.271,10.257,0.00
1786330557,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.271,10.256,0.00
1786330563,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.271,10.252,0.00
1786330568,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.271,10.259,0.00
1786330573,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.258,0.00
1786330578,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.257,0.00
1786330583,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.257,0.00
1786330588,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.258,0.00
1786330593,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.256,0.00
1786330598,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.258,0.00
1786330603,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.256,0.00
1786330608,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.272,10.254,0.00
1786330613,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.254,0.00
1786330618,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.255,0.00
1786330623,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.254,0.00
1786330628,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.255,0.00
1786330633,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.255,0.00
1786330638,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.257,0.00
1786330643,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.273,10.257,0.00
1786330648,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.274,10.260,0.00
1786330654,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.274,10.259,0.00
1786330659,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.274,10.260,0.00
1786330664,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.274,10.260,0.00
1786330669,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.260,0.00
1786330674,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.261,0.00
1786330679,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.260,0.00
1786330684,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.259,0.00
1786330689,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.258,0.00
1786330694,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.258,0.00
1786330699,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.258,0.00
1786330704,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.257,0.00
1786330709,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,10.258,0.00
1786330714,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.276,10.258,0.00
1786330719,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.276,10.255,0.00
1786330724,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.276,10.255,0.00
1786330729,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.276,10.254,0.00
1786330734,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.276,10.253,0.00
1786330739,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.276,10.253,0.00
1786330744,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.252,0.00
1786330750,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.248,0.00
1786330755,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.232,0.06
1786330760,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.233,0.00
1786330765,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.233,0.00
1786330770,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.234,0.00
1786330775,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.234,0.00
1786330780,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.236,0.00
1786330785,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.235,0.00
1786330790,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.238,0.00
1786330795,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.277,10.238,0.00
1786330800,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.240,0.00
1786330805,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.239,0.00
1786330810,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.235,0.00
1786330815,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.242,0.00
1786330820,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.242,0.00
1786330825,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.246,0.00
1786330830,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.245,0.00
1786330835,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.278,10.247,0.00
1786330840,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.246,0.00
1786330846,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.247,0.00
1786330851,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.246,0.00
1786330856,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.245,0.00
1786330861,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.245,0.00
1786330866,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.246,0.00
1786330871,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.247,0.00
1786330876,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.279,10.250,0.00
1786330881,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.250,0.00
1786330886,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.248,0.00
1786330891,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.247,0.00
1786330896,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.246,0.00
1786330901,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.246,0.00
1786330906,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.250,0.00
1786330911,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.249,0.00
1786330916,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.247,0.00
1786330921,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.280,10.247,0.00
1786330926,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.249,0.00
1786330931,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.250,0.00
1786330936,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.245,0.00
1786330942,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.245,0.00
1786330947,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.247,0.00
1786330952,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.247,0.00
1786330957,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.248,0.00
1786330962,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.249,0.00
1786330967,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.246,0.00
1786330972,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.246,0.00
1786330977,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.245,0.00
1786330982,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.281,10.244,0.00
1786330987,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.242,0.00
1786330992,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.242,0.00
1786330997,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.242,0.00
1786331002,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.239,0.00
1786331007,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.239,0.00
1786331012,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.239,0.00
1786331017,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.241,0.00
1786331022,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.241,0.00
1786331028,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.242,0.00
1786331033,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.243,0.00
1786331038,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.282,10.244,0.00
1786331043,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.283,10.244,0.00
1786331048,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.283,10.242,0.00
1786331053,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.283,10.222,0.06
1786331058,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.295,10.209,0.00
1786331063,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.348,10.162,0.00
1786331068,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.600,9.952,0.00
1786331073,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.680,9.952,0.00
1786331078,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.697,9.953,0.00
1786331083,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.702,9.952,0.00
1786331088,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.707,9.958,0.00
1786331093,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.710,9.958,0.00
1786331098,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.710,9.956,0.00
1786331103,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.712,9.956,0.00
1786331108,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.713,9.956,0.00
1786331113,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.714,9.955,0.00
1786331119,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.715,9.957,0.00
1786331124,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.715,9.957,0.00
1786331129,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.715,9.957,0.00
1786331134,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.716,9.956,0.00
1786331139,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.716,9.959,0.00
1786331144,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.716,9.959,0.00
1786331149,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.717,9.955,0.00
1786331154,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.717,9.955,0.00
1786331159,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.717,9.959,0.00
1786331164,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.717,9.958,0.00
1786331169,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.718,9.959,0.00
1786331174,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.718,9.958,0.00
1786331179,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.718,9.949,0.00
1786331184,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.718,9.952,0.00
1786331189,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.719,9.951,0.00
1786331194,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.719,9.953,0.00
1786331199,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.719,9.953,0.00
1786331204,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.719,9.955,0.00
1786331210,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.720,9.955,0.00
1786331215,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.720,9.958,0.00
1786331220,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.720,9.956,0.00
1786331225,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.721,9.956,0.00
1786331230,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.721,9.956,0.00
1786331235,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.721,9.956,0.00
1786331240,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.721,9.956,0.00
1786331245,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.722,9.951,0.00
1786331250,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.722,9.954,0.00
1786331255,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.722,9.951,0.00
1786331260,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.722,9.951,0.00
1786331265,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.723,9.949,0.00
1786331270,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.723,9.948,0.00
1786331275,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.723,9.948,0.00
1786331280,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.724,9.948,0.00
1786331285,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.724,9.948,0.00
1786331290,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.724,9.948,0.00
1786331295,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.725,9.948,0.00
1786331300,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.725,9.948,0.00
1786331306,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.725,9.947,0.00
1786331311,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.725,9.947,0.00
1786331316,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.725,9.945,0.00
1786331321,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.726,9.945,0.00
1786331326,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.726,9.944,0.00
1786331331,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.726,9.944,0.00
1786331336,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.727,9.944,0.00
1786331341,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.727,9.944,0.00
1786331346,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.727,9.942,0.00
1786331351,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.728,9.929,0.03
1786331356,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.728,9.925,0.02
1786331361,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.728,9.926,0.00
1786331366,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.728,9.927,0.00
1786331371,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.728,9.928,0.00
1786331376,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.729,9.931,0.00
1786331381,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.729,9.929,0.00
1786331386,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.729,9.933,0.00
1786331391,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.729,9.933,0.00
1786331396,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.729,9.935,0.00
1786331402,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.729,9.935,0.00
1786331407,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.730,9.937,0.00
1786331412,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.730,9.936,0.00
1786331417,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.730,9.936,0.00
1786331422,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.730,9.934,0.00
1786331427,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.730,9.936,0.00
1786331432,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.730,9.936,0.00
1786331437,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.731,9.937,0.00
1786331442,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.731,9.937,0.00
1786331447,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.731,9.938,0.00
1786331452,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.731,9.937,0.00
1786331457,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.731,9.938,0.00
1786331462,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.731,9.937,0.00
1786331467,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.732,9.937,0.00
1786331472,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.732,9.936,0.00
1786331477,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.732,9.935,0.00
1786331482,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.732,9.934,0.00
1786331487,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.732,9.929,0.00
1786331493,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.929,0.00
1786331498,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.931,0.00
1786331503,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.931,0.00
1786331508,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.934,0.00
1786331513,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.934,0.00
1786331518,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.935,0.00
1786331523,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.934,0.00
1786331528,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.733,9.933,0.00
1786331533,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.933,0.00
1786331538,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.936,0.00
1786331543,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.936,0.00
1786331548,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.931,0.00
1786331553,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.931,0.00
1786331558,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.931,0.00
1786331563,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.734,9.929,0.00
1786331568,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.929,0.00
1786331573,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.930,0.00
1786331578,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.929,0.00
1786331584,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.927,0.00
1786331589,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.928,0.00
1786331594,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.931,0.00
1786331599,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.930,0.00
1786331604,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.735,9.931,0.00
1786331609,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.736,9.929,0.00
1786331614,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.736,9.927,0.00
