ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786254748,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786254753,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786254758,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786254763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786254768,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786254773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786254778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786254783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786254788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786254793,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786254798,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786254803,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786254808,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786254813,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786254818,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786254823,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786254828,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786254833,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786254838,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254844,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254849,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254854,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254859,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254864,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.647,0.00
1786254869,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.648,0.00
1786254874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.648,0.00
1786254879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.647,0.00
1786254889,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254894,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254899,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.645,0.00
1786254904,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.645,0.00
1786254909,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254914,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254919,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786254924,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786254929,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786254934,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786254940,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786254945,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786254950,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254955,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254960,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786254965,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.645,0.00
1786254970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786254975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786254980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786254985,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.645,0.00
1786254990,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786254995,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.646,0.00
1786255000,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786255005,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786255010,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786255015,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786255020,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786255025,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.644,0.00
1786255030,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.643,0.00
1786255036,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786255041,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255046,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255051,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255056,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255061,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255081,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255086,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786255091,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255096,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255101,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255106,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255111,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255116,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255121,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255126,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255142,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255147,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255152,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255157,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255177,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255182,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255187,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255192,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255197,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255202,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255207,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255212,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255217,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255222,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255238,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255243,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255248,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255253,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255273,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255278,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255283,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255288,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255293,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255298,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255303,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255308,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255313,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255318,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255334,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255339,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255344,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255349,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255369,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255374,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255379,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255384,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255389,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255394,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255399,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255404,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255409,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255435,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255440,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255460,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255465,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255470,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255475,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255480,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255485,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255490,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255495,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255500,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255505,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255521,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255526,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255531,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255536,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255541,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255556,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255561,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255566,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255571,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255576,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255581,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255586,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255591,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255596,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786255601,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786255607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255612,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255617,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786255627,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255632,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255637,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786255652,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786255657,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255662,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255667,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255672,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255677,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786255682,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786255687,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255692,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255697,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786255703,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786255708,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255713,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255718,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255723,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255728,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255733,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255738,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255743,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255748,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255753,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255758,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255768,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255794,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255799,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255804,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255809,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255814,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255819,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255824,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255829,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255834,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255839,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255844,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255849,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255854,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255859,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255864,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786255869,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786255874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786255879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.642,0.00
1786255884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255890,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.641,0.00
1786255895,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.640,0.00
1786255900,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255905,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255910,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.639,0.00
1786255915,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255920,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255925,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.635,0.00
1786255930,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255935,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255940,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255945,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.634,0.00
1786255950,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255955,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255960,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786255965,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255986,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.637,0.00
1786255991,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786255996,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786256001,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.638,0.00
1786256006,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.636,0.00
1786256011,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256016,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256021,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256026,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256031,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256036,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256041,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256046,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256051,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256056,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256061,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786256082,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786256087,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786256092,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786256097,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786256102,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786256107,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786256112,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786256117,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786256122,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786256127,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786256132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786256137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786256142,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256147,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256152,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256157,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786256172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256178,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256183,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256188,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256203,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256208,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256238,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256243,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256248,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256253,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256274,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256279,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256284,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256299,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256304,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.631,0.00
1786256329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256334,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256339,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
