ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337176,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.938,0.00
1786337181,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.938,0.00
1786337186,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.938,0.00
1786337191,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.942,0.00
1786337196,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.943,0.00
1786337201,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.949,0.00
1786337206,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.949,0.00
1786337211,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.190,12.930,0.00
1786337216,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.249,12.877,0.00
1786337221,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.486,12.680,0.00
1786337226,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.564,12.680,0.00
1786337231,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.587,12.680,0.00
1786337236,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.595,12.681,0.00
1786337241,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.600,12.677,0.00
1786337246,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.601,12.677,0.00
1786337251,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.603,12.675,0.00
1786337257,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.603,12.674,0.00
1786337262,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.603,12.673,0.00
1786337267,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.672,0.00
1786337272,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.671,0.00
1786337277,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.668,0.00
1786337282,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.668,0.00
1786337287,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.669,0.00
1786337292,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.666,0.00
1786337297,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.666,0.00
1786337302,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.604,12.666,0.00
1786337307,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.606,12.663,0.00
1786337312,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.606,12.663,0.00
1786337317,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.606,12.666,0.00
1786337322,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.606,12.668,0.00
1786337327,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.606,12.665,0.00
1786337332,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.662,0.00
1786337337,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.669,0.00
1786337342,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.669,0.00
1786337347,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.668,0.00
1786337353,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.668,0.00
1786337358,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.674,0.00
1786337363,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.673,0.00
1786337368,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.607,12.674,0.00
1786337373,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.672,0.00
1786337378,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.673,0.00
1786337383,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.674,0.00
1786337388,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.671,0.00
1786337393,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.669,0.00
1786337398,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.667,0.00
1786337403,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.667,0.00
1786337408,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.665,0.00
1786337413,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.609,12.664,0.00
1786337418,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.610,12.663,0.00
1786337423,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.610,12.664,0.00
1786337428,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.610,12.663,0.00
1786337433,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.610,12.663,0.00
1786337438,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.611,12.664,0.00
1786337443,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.611,12.663,0.00
1786337449,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.611,12.666,0.00
1786337454,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.611,12.664,0.00
1786337459,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.662,0.00
1786337464,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.649,0.05
1786337469,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.654,0.01
1786337474,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.655,0.00
1786337479,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.656,0.00
1786337484,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.656,0.00
1786337489,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.655,0.00
1786337494,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.655,0.00
1786337499,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.612,12.662,0.00
1786337504,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.661,0.00
1786337509,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.658,0.00
1786337514,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.657,0.00
1786337519,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.662,0.00
1786337524,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.662,0.00
1786337529,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.660,0.00
1786337534,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.660,0.00
1786337540,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.660,0.00
1786337545,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.660,0.00
1786337550,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.657,0.00
1786337555,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.657,0.00
1786337560,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.614,12.659,0.00
1786337565,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.615,12.659,0.00
1786337570,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.655,0.00
1786337575,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.655,0.00
1786337580,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.654,0.00
1786337585,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.651,0.00
1786337590,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.655,0.00
1786337595,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.654,0.00
1786337600,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.652,0.00
1786337605,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.651,0.00
1786337610,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.616,12.652,0.00
1786337615,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.617,12.653,0.00
1786337620,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.617,12.653,0.00
1786337625,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.617,12.652,0.00
1786337630,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.617,12.652,0.00
1786337636,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.618,12.650,0.00
1786337641,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.618,12.651,0.00
1786337646,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.650,0.00
1786337651,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.641,0.00
1786337656,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.648,0.00
1786337661,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.647,0.00
1786337666,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.646,0.00
1786337671,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.646,0.00
1786337676,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.648,0.00
1786337681,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.648,0.00
1786337686,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.648,0.00
1786337691,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.619,12.648,0.00
1786337696,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.647,0.00
1786337701,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.647,0.00
1786337706,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.648,0.00
1786337711,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.646,0.00
1786337716,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.647,0.00
1786337721,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.648,0.00
1786337727,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.647,0.00
1786337732,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.647,0.00
1786337737,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.648,0.00
1786337742,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.647,0.00
1786337747,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.648,0.00
1786337752,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.646,0.00
1786337757,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.620,12.646,0.00
1786337762,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.621,12.642,0.01
1786337767,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.699,12.558,0.05
1786337772,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.958,12.303,0.00
1786337777,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.034,12.305,0.00
1786337782,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.084,12.306,0.00
1786337787,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.094,12.306,0.00
1786337792,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.101,12.306,0.00
1786337797,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.110,12.306,0.00
1786337802,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.113,12.305,0.00
1786337807,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.113,12.307,0.00
1786337812,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.113,12.307,0.00
1786337817,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.116,12.303,0.00
1786337823,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.116,12.303,0.00
1786337828,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.116,12.308,0.00
1786337833,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.116,12.304,0.00
1786337838,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.121,12.299,0.00
1786337843,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.121,12.299,0.00
1786337848,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.121,12.301,0.00
1786337853,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.122,12.301,0.00
1786337858,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.122,12.302,0.00
1786337863,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.124,12.300,0.00
1786337868,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.124,12.298,0.00
1786337873,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.124,12.297,0.00
1786337878,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.124,12.297,0.00
1786337883,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.126,12.296,0.00
1786337888,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.126,12.296,0.00
1786337893,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.126,12.297,0.00
1786337898,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.126,12.296,0.00
1786337903,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.131,12.291,0.00
1786337908,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.131,12.288,0.00
1786337914,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.131,12.289,0.00
1786337919,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.131,12.287,0.00
1786337924,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.131,12.286,0.00
1786337929,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.133,12.288,0.00
1786337934,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.133,12.288,0.00
1786337939,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.133,12.290,0.00
1786337944,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.133,12.290,0.00
1786337949,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.135,12.285,0.00
1786337954,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.135,12.286,0.00
1786337959,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.135,12.287,0.00
1786337964,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.135,12.287,0.00
1786337969,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.140,12.284,0.00
1786337974,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.140,12.283,0.00
1786337979,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.140,12.285,0.00
1786337984,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.140,12.285,0.00
1786337989,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.143,12.285,0.00
1786337994,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.145,12.282,0.00
1786337999,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.146,12.280,0.00
1786338005,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.149,12.276,0.00
1786338010,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.150,12.272,0.00
1786338015,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.152,12.272,0.00
1786338020,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.266,0.00
1786338025,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.270,0.00
1786338030,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.270,0.00
1786338035,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.269,0.00
1786338040,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.269,0.00
1786338045,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.268,0.00
1786338050,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.268,0.00
1786338055,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.269,0.00
1786338060,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.269,0.00
1786338065,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.250,0.06
1786338070,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.249,0.00
1786338075,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.249,0.00
1786338080,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.251,0.00
1786338085,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.250,0.00
1786338090,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.250,0.00
1786338095,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.252,0.00
1786338101,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.252,0.00
1786338106,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.252,0.00
1786338111,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.252,0.00
1786338116,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.255,0.00
1786338121,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.256,0.00
1786338126,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.254,0.00
1786338131,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.255,0.00
1786338136,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.251,0.00
1786338141,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.256,0.00
1786338146,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.258,0.00
1786338151,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.258,0.00
1786338156,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338161,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338166,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338171,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338176,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.264,0.00
1786338181,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338186,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338192,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.264,0.00
1786338197,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338202,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338207,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.268,0.00
1786338212,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.268,0.00
1786338217,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.269,0.00
1786338222,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.269,0.00
1786338227,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.268,0.00
1786338232,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.267,0.00
1786338237,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338242,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.266,0.00
1786338247,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.264,0.00
1786338252,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.264,0.00
1786338257,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.261,0.00
1786338262,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338267,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.264,0.00
1786338272,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338277,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338282,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.265,0.00
1786338288,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.266,0.00
1786338293,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.266,0.00
1786338298,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.264,0.00
1786338303,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338308,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338313,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
1786338318,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.261,0.00
1786338323,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.261,0.00
1786338328,bench_mixed,0.00,0.00,0.0,0.000,0.000,59.153,12.263,0.00
