ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786354692,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354697,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786354702,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786354708,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786354713,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354718,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354723,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354728,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354733,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354738,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786354743,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786354748,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786354753,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786354758,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786354763,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786354768,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354773,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354778,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786354783,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786354788,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.06
1786354793,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786354799,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786354804,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786354809,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786354814,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786354819,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786354824,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786354829,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786354834,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786354839,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786354844,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786354849,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786354854,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786354859,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786354864,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786354869,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786354874,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786354879,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786354884,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786354889,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786354894,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786354900,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786354905,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786354910,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786354915,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786354920,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786354925,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786354930,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786354935,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786354940,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786354945,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786354950,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786354955,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786354960,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786354965,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786354970,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786354975,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786354980,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786354985,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786354990,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786354996,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355001,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355006,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355011,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355016,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355021,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355026,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355031,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355036,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355041,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786355046,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355051,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355056,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355061,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355066,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355071,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355076,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786355081,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355086,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.06
1786355092,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786355097,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786355102,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786355107,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786355112,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786355117,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355122,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355127,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355132,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355137,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355142,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355147,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355152,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355157,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355162,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355167,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355172,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355177,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355182,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355188,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355193,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355198,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355203,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355208,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355213,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355218,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355223,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355228,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355233,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355238,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355243,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355248,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355253,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355258,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355263,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355268,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355273,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355278,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355284,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355289,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355294,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355299,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355304,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355309,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355314,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355319,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355324,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355329,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355334,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355339,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355344,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355349,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355354,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355359,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786355364,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786355369,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786355374,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786355379,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786355385,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.04
1786355390,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.02
1786355395,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355400,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355405,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355410,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355415,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355420,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355425,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355430,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355435,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355440,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355445,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786355450,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786355455,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355460,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355465,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355470,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355475,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355481,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355486,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355491,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355496,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355501,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355506,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355511,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355516,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355521,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355526,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355531,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355536,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355541,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355546,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355551,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355556,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355561,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355566,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355571,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355577,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355582,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355587,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355592,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355597,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355602,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355607,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355612,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355617,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355622,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355627,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355632,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355637,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355642,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355647,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355652,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786355657,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355662,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786355667,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786355672,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786355678,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786355683,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786355688,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.06
1786355693,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786355698,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786355703,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786355708,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355713,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355718,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355723,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355728,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355733,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786355738,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355743,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355748,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786355753,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355758,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355763,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355768,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355774,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355779,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355784,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355789,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355794,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355799,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355804,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355809,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355814,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355819,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355824,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355829,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355834,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786355839,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786355844,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355849,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355854,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355859,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355864,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355870,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355875,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355880,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355885,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355890,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355895,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355900,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355905,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355910,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355915,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355920,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355925,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786355930,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355935,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355940,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355945,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355950,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355955,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786355960,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786355966,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355971,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355976,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786355981,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786355986,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.318,0.05
1786355991,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.316,0.01
1786355996,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.318,0.00
1786356001,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.317,0.00
1786356006,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.318,0.00
1786356011,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.00
1786356016,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356021,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356026,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356031,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356036,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356041,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356046,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356051,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356056,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356062,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356067,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356072,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356077,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356082,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356087,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356092,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356097,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356102,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356107,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356112,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356117,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356122,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356127,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356132,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356137,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356142,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356147,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356152,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356158,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356163,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356168,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356173,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356178,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356183,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356188,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356193,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786356198,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356203,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356208,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356213,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356218,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356223,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356228,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356233,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356238,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356243,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356248,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356254,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356259,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356264,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356269,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356274,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356279,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356284,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.03
