ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786354760,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354765,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786354770,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786354775,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354780,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354785,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.04
1786354790,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.01
1786354795,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786354800,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354805,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354810,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354815,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354820,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354825,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354830,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354835,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354840,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354846,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354851,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786354856,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354861,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354866,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354871,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354876,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354881,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354886,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786354891,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354896,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354901,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354906,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354911,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354916,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354921,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354926,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354931,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354936,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354942,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354947,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354952,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786354957,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354962,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786354967,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354972,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354977,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354982,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786354987,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786354992,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786354997,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786355002,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355007,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355012,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355017,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355022,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355027,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355032,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355037,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355043,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355048,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355053,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355058,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355063,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355068,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355073,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355078,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355083,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355088,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.06
1786355093,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786355098,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786355103,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786355108,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355113,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355118,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355123,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786355128,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786355133,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355139,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355144,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355149,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355154,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355159,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355164,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355169,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355174,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355179,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355184,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355189,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355194,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355199,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355204,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355209,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355214,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355219,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355224,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355229,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355235,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355240,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355245,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355250,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355255,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355260,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355265,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355270,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355275,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355280,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786355285,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355290,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355295,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355300,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355305,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355310,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355315,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355320,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355325,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355330,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355336,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355341,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355346,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355351,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355356,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355361,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355366,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355371,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786355376,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786355381,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786355386,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.06
1786355391,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786355396,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786355401,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786355406,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786355411,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786355416,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355421,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355426,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355432,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355437,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355442,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355447,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355452,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355457,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355462,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355467,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355472,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355477,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355482,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355487,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355492,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355497,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355502,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355507,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355512,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355517,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355522,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355528,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355533,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355538,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355543,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355548,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355553,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355558,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355563,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355568,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355573,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355578,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355583,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355588,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355593,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355598,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786355603,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786355608,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355613,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355618,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355623,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355629,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355634,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355639,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355644,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355649,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355654,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355659,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355664,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355669,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355674,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355679,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355684,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.03
1786355689,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.03
1786355694,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786355699,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786355704,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786355709,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355714,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355719,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355725,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355730,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355735,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355740,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355745,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355750,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355755,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355760,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355765,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355770,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355775,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355780,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355785,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355790,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355795,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786355800,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355805,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355810,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355815,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355821,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355826,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355831,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786355836,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355841,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355846,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355851,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355856,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355861,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355866,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355871,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355876,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355881,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355886,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355891,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355896,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355901,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355906,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355911,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355916,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355922,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355927,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355932,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355937,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786355942,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355947,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786355952,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355957,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355962,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355967,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355972,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786355977,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786355982,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786355987,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.06
1786355992,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786355997,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786356002,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786356007,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356012,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356018,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356023,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356028,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356033,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356038,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356043,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356048,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356053,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356058,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356063,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786356068,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356073,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356078,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356083,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356088,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356093,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356098,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356103,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356108,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356114,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356119,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356124,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356129,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356134,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356139,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356144,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356149,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356154,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356159,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356164,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356169,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356174,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356179,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356184,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356189,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356194,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356199,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356204,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356209,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356215,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356220,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356225,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356230,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356235,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356240,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356245,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356250,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356255,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356260,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356265,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356270,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356275,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356280,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356285,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.04
1786356290,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.01
1786356295,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786356300,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786356305,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786356311,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356316,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356321,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356326,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786356331,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786356336,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786356341,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786356346,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356351,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
