ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786274264,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274269,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274274,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274279,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274284,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274289,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274295,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274300,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274305,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274310,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274315,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274355,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274360,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274365,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274370,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274375,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274380,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274385,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274390,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274396,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786274401,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274406,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274411,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274456,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274461,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274466,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274471,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274476,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274481,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274486,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274491,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274497,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274502,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274507,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274512,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274557,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274562,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274567,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274572,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274577,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274582,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274587,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274592,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274598,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274603,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274608,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274658,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274663,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274668,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274673,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274678,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274683,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274688,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274693,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274699,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274704,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274709,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274754,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274759,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274764,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274769,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274774,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274779,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274784,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274789,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274794,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274800,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274805,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274810,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274850,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274855,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274860,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274865,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274870,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274875,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274880,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274885,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274890,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274895,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274901,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274906,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274911,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274951,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274956,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274961,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274966,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274971,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274976,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274981,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274986,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786274991,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786274996,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275002,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275007,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275012,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275017,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786275022,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275027,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275032,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275037,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275042,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275047,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275052,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275057,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275062,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275067,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275072,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275077,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275082,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275087,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275092,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275097,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275103,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275108,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275113,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275118,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275123,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275128,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275133,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275138,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275143,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275148,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275153,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275158,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275163,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275168,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275173,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275178,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275183,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275188,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275193,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275198,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275204,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275209,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275214,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275219,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275224,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275229,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275234,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275239,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275244,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275249,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275254,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275259,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275264,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275269,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275274,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275279,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275284,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275289,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275294,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275299,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275305,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275310,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275315,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275355,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275360,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275365,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275370,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275375,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275380,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275385,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275390,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275395,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275400,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275406,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275411,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275456,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275461,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275466,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275471,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275476,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275481,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275486,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275491,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275496,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275501,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275507,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275512,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275557,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275562,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275567,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786275572,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275577,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275582,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275587,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275592,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275597,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275602,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275608,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786275643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275658,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275663,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275668,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786275673,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.956,0.00
1786275678,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275683,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275688,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275693,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275698,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275703,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275709,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275754,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275759,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275764,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275769,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275774,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275779,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275784,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275789,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275794,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275799,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275804,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275810,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.981,0.00
1786275815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.982,0.00
1786275845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275850,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786275855,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275860,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275865,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275870,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275875,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275880,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275885,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275890,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275895,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275900,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275905,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275911,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275951,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275956,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275961,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275966,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275971,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
