ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786207224,bench_mixed,1599.76,0.00,99.5,45.534,0.003,66.029,2.539,0.00
1786207229,bench_mixed,1272.52,0.00,85.6,45.534,0.003,66.030,2.542,0.00
1786207234,bench_mixed,1535.93,0.00,94.1,45.534,0.003,66.029,2.540,0.00
1786207239,bench_mixed,1519.63,0.00,94.5,45.534,0.003,66.030,2.544,0.00
1786207245,bench_mixed,1443.88,0.00,93.6,45.534,0.003,66.029,2.544,0.00
1786207250,bench_mixed,1390.42,0.00,93.5,45.534,0.003,66.029,2.533,0.00
1786207255,bench_mixed,1613.30,0.00,93.8,45.534,0.003,66.029,2.540,0.00
1786207260,bench_mixed,1354.25,0.00,92.9,45.534,0.003,66.029,2.538,0.00
1786207265,bench_mixed,1455.36,0.00,92.7,45.534,0.003,66.029,2.540,0.00
1786207270,bench_mixed,1541.20,0.00,93.7,45.534,0.003,66.029,2.538,0.00
1786207275,bench_mixed,1378.29,0.00,94.3,45.534,0.003,66.040,2.531,0.00
1786207280,bench_mixed,1447.20,0.00,94.7,45.534,0.003,66.040,2.529,0.00
1786207285,bench_mixed,1502.18,0.00,92.2,45.534,0.003,66.041,2.527,0.00
1786207290,bench_mixed,1559.10,0.00,94.1,45.534,0.003,66.041,2.552,0.00
1786207295,bench_mixed,1509.68,0.00,94.4,45.534,0.003,66.041,2.566,0.00
1786207300,bench_mixed,1518.19,0.00,94.3,45.534,0.003,66.041,2.553,0.00
1786207306,bench_mixed,1557.32,0.00,95.5,45.534,0.003,66.041,2.540,0.01
1786207311,bench_mixed,1445.72,0.00,91.6,45.534,0.003,66.047,2.532,0.00
1786207316,bench_mixed,1628.76,0.00,95.0,45.534,0.003,66.050,2.523,0.00
1786207321,bench_mixed,1773.95,0.00,96.5,45.534,0.003,66.050,2.541,0.00
1786207326,bench_mixed,1629.28,0.00,94.7,45.534,0.003,66.050,2.530,0.00
1786207331,bench_mixed,1655.21,0.00,94.9,45.534,0.003,66.050,2.532,0.00
1786207336,bench_mixed,1675.56,0.00,96.7,45.534,0.003,66.050,2.524,0.00
1786207341,bench_mixed,1467.83,0.00,94.2,45.534,0.003,66.050,2.522,0.00
1786207346,bench_mixed,1469.14,0.00,93.1,45.534,0.003,66.054,2.517,0.00
1786207351,bench_mixed,1631.77,0.00,95.0,45.534,0.003,66.053,2.519,0.00
1786207356,bench_mixed,1537.77,0.00,93.7,45.534,0.003,66.053,2.515,0.00
1786207361,bench_mixed,1459.67,0.00,92.4,45.534,0.003,66.053,2.513,0.00
1786207366,bench_mixed,1641.29,0.00,94.9,45.534,0.003,66.055,2.517,0.00
1786207371,bench_mixed,1515.07,0.00,94.4,45.534,0.003,66.055,2.515,0.00
1786207377,bench_mixed,1463.36,0.00,92.3,45.534,0.003,66.056,2.512,0.00
1786207382,bench_mixed,1554.42,0.00,95.4,45.534,0.003,66.055,2.511,0.00
1786207387,bench_mixed,1505.54,0.00,95.8,45.534,0.003,66.065,2.500,0.00
1786207392,bench_mixed,1829.87,0.00,98.4,45.534,0.003,66.068,2.504,0.00
1786207397,bench_mixed,1679.21,0.00,92.0,45.534,0.003,66.078,2.479,0.00
1786207402,bench_mixed,1693.03,0.00,95.5,45.534,0.003,66.078,2.488,0.00
1786207407,bench_mixed,1825.94,0.00,96.3,45.534,0.003,66.079,2.480,0.00
1786207412,bench_mixed,1657.99,0.00,95.0,45.534,0.003,66.080,2.489,0.00
1786207417,bench_mixed,1690.98,0.00,94.5,45.534,0.003,66.080,2.514,0.00
1786207422,bench_mixed,1578.97,0.00,92.5,45.534,0.003,66.081,2.502,0.00
1786207427,bench_mixed,1646.42,0.00,95.3,45.534,0.003,66.082,2.499,0.00
1786207433,bench_mixed,1539.01,0.00,93.4,45.534,0.003,66.082,2.497,0.00
1786207438,bench_mixed,1635.36,0.00,95.8,45.534,0.003,66.085,2.489,0.00
1786207443,bench_mixed,1783.98,0.00,97.8,45.534,0.003,66.085,2.490,0.00
1786207448,bench_mixed,1627.60,0.00,95.6,45.534,0.003,66.085,2.493,0.00
1786207453,bench_mixed,1660.56,0.00,95.3,45.534,0.003,66.085,2.489,0.00
1786207458,bench_mixed,1708.98,0.00,96.6,45.534,0.003,66.085,2.490,0.00
1786207463,bench_mixed,1588.45,0.00,95.0,45.534,0.003,66.087,2.483,0.00
1786207468,bench_mixed,1725.57,0.00,96.3,45.534,0.003,66.088,2.483,0.00
1786207473,bench_mixed,1617.32,0.00,95.0,45.534,0.003,66.088,2.485,0.00
1786207478,bench_mixed,1630.63,0.00,95.1,45.534,0.003,66.087,2.484,0.00
1786207483,bench_mixed,1702.50,0.00,95.6,45.534,0.003,66.095,2.467,0.00
1786207489,bench_mixed,1612.56,0.00,93.9,45.534,0.003,66.097,2.471,0.00
1786207494,bench_mixed,1694.64,0.00,95.5,45.534,0.003,66.099,2.468,0.00
1786207499,bench_mixed,1686.70,0.00,96.3,45.534,0.003,66.098,2.464,0.00
1786207504,bench_mixed,1556.51,0.00,94.3,45.534,0.003,66.103,2.458,0.00
1786207509,bench_mixed,1628.45,0.00,94.4,45.534,0.003,66.103,2.459,0.00
1786207514,bench_mixed,1688.44,0.00,94.4,45.534,0.003,66.103,2.459,0.00
1786207519,bench_mixed,1644.09,0.00,93.5,45.534,0.003,66.103,2.458,0.00
1786207524,bench_mixed,1740.33,0.00,95.7,45.534,0.003,66.103,2.461,0.00
1786207529,bench_mixed,1656.39,0.00,95.4,45.534,0.003,66.104,2.460,0.00
1786207534,bench_mixed,1697.69,0.00,96.2,45.534,0.003,66.114,2.449,0.00
1786207539,bench_mixed,1643.54,0.00,96.3,45.534,0.003,66.114,2.446,0.00
1786207544,bench_mixed,1678.71,0.00,95.8,45.534,0.003,66.121,2.444,0.00
1786207549,bench_mixed,1750.32,0.00,97.0,45.534,0.003,66.121,2.439,0.00
1786207554,bench_mixed,1711.40,0.00,95.4,45.534,0.003,66.122,2.481,0.00
1786207560,bench_mixed,1840.73,0.00,98.5,45.534,0.003,66.124,2.466,0.00
1786207565,bench_mixed,1554.12,0.00,93.4,45.534,0.003,66.124,2.462,0.00
1786207570,bench_mixed,1731.21,0.00,96.8,45.534,0.003,66.125,2.457,0.00
1786207575,bench_mixed,1597.40,0.00,90.9,45.534,0.003,66.127,2.449,0.00
1786207580,bench_mixed,1732.25,0.00,96.9,45.534,0.003,66.127,2.445,0.00
1786207585,bench_mixed,1740.78,0.00,96.6,45.534,0.003,66.127,2.444,0.00
1786207590,bench_mixed,1632.63,0.00,95.2,45.534,0.003,66.127,2.446,0.00
1786207595,bench_mixed,1743.88,0.00,95.6,45.534,0.003,66.131,2.438,0.00
1786207600,bench_mixed,1674.39,0.00,94.6,45.534,0.003,66.133,2.438,0.00
1786207605,bench_mixed,1779.03,0.00,96.1,45.534,0.003,66.133,2.430,0.01
1786207610,bench_mixed,1608.53,0.00,92.6,45.534,0.003,66.141,2.419,0.00
1786207615,bench_mixed,1668.61,0.00,94.4,45.534,0.003,66.141,2.418,0.00
1786207620,bench_mixed,1759.10,0.00,95.8,45.534,0.003,66.141,2.420,0.00
1786207626,bench_mixed,1742.32,0.00,96.2,45.534,0.003,66.141,2.419,0.00
1786207631,bench_mixed,1740.95,0.00,96.3,45.534,0.003,66.141,2.416,0.00
1786207636,bench_mixed,1689.07,0.00,95.1,45.534,0.003,66.141,2.420,0.00
1786207641,bench_mixed,1618.19,0.00,92.8,45.534,0.003,66.147,2.411,0.00
1786207646,bench_mixed,1785.64,0.00,96.9,45.534,0.003,66.147,2.411,0.00
1786207651,bench_mixed,1718.08,0.00,96.3,45.534,0.003,66.147,2.409,0.00
1786207656,bench_mixed,1825.80,0.00,98.3,45.534,0.003,66.147,2.411,0.00
1786207661,bench_mixed,1708.30,0.00,94.6,45.534,0.003,66.149,2.407,0.00
1786207666,bench_mixed,1733.82,0.00,95.5,45.534,0.003,66.148,2.410,0.00
1786207671,bench_mixed,1783.20,0.00,97.7,45.534,0.003,66.148,2.407,0.00
1786207676,bench_mixed,1548.08,0.00,92.6,45.534,0.003,66.149,2.412,0.00
1786207681,bench_mixed,1817.69,0.00,96.6,45.534,0.003,66.149,2.411,0.00
1786207687,bench_mixed,1677.54,0.00,95.1,45.534,0.003,66.149,2.408,0.00
1786207692,bench_mixed,1750.21,0.00,96.1,45.534,0.003,66.154,2.405,0.00
1786207697,bench_mixed,1683.47,0.00,94.0,45.534,0.003,66.157,2.407,0.00
1786207702,bench_mixed,1790.39,0.00,97.4,45.534,0.003,66.157,2.402,0.00
1786207707,bench_mixed,1756.46,0.00,95.4,45.534,0.003,66.157,2.403,0.00
1786207712,bench_mixed,1774.69,0.00,95.7,45.534,0.003,66.157,2.400,0.00
1786207717,bench_mixed,1755.26,0.00,96.8,45.534,0.003,66.157,2.401,0.00
1786207722,bench_mixed,1775.89,0.00,96.5,45.534,0.003,66.160,2.396,0.00
1786207727,bench_mixed,1689.89,0.00,97.0,45.534,0.003,66.160,2.397,0.00
1786207732,bench_mixed,1730.81,0.00,95.0,45.534,0.003,66.160,2.396,0.00
1786207737,bench_mixed,1694.76,0.00,95.9,45.534,0.003,66.161,2.397,0.00
1786207743,bench_mixed,1679.80,0.00,95.7,45.534,0.003,66.173,2.388,0.00
1786207748,bench_mixed,1649.46,0.00,94.4,45.534,0.003,66.173,2.381,0.00
1786207753,bench_mixed,1625.43,0.00,92.8,45.534,0.003,66.178,2.376,0.00
1786207758,bench_mixed,1815.18,0.00,97.5,45.534,0.003,66.177,2.379,0.00
1786207763,bench_mixed,1696.64,0.00,94.7,45.534,0.003,66.178,2.375,0.00
1786207768,bench_mixed,1718.41,0.00,94.9,45.534,0.003,66.178,2.378,0.00
1786207773,bench_mixed,1765.13,0.00,96.7,45.534,0.003,66.178,2.377,0.00
1786207778,bench_mixed,1691.16,0.00,95.6,45.534,0.003,66.179,2.376,0.00
1786207783,bench_mixed,1720.37,0.00,96.7,45.534,0.003,66.179,2.374,0.00
1786207788,bench_mixed,1702.86,0.00,97.1,45.534,0.003,66.178,2.370,0.00
1786207793,bench_mixed,1790.00,0.00,96.3,45.534,0.003,66.183,2.368,0.00
1786207798,bench_mixed,1732.19,0.00,95.6,45.534,0.003,66.183,2.371,0.00
1786207803,bench_mixed,1732.86,0.00,97.1,45.534,0.003,66.183,2.418,0.00
1786207808,bench_mixed,1802.36,0.00,96.6,45.534,0.003,66.183,2.397,0.00
1786207814,bench_mixed,1659.62,0.00,94.4,45.534,0.003,66.191,2.393,0.00
1786207819,bench_mixed,1710.72,0.00,95.8,45.534,0.003,66.191,2.382,0.00
1786207824,bench_mixed,1774.86,0.00,95.6,45.534,0.003,66.194,2.380,0.00
1786207829,bench_mixed,1667.20,0.00,96.6,45.534,0.003,66.193,2.383,0.00
1786207834,bench_mixed,1645.60,0.00,94.5,45.534,0.003,66.194,2.377,0.00
1786207839,bench_mixed,1846.30,0.00,97.2,45.534,0.003,66.194,2.376,0.00
1786207844,bench_mixed,1672.93,0.00,95.7,45.534,0.003,66.199,2.362,0.00
1786207849,bench_mixed,1723.21,0.00,95.1,45.534,0.003,66.206,2.356,0.00
1786207854,bench_mixed,1588.98,0.00,94.1,45.534,0.003,66.207,2.341,0.00
1786207859,bench_mixed,1696.85,0.00,94.6,45.534,0.003,66.206,2.347,0.00
1786207864,bench_mixed,1747.49,0.00,96.6,45.534,0.003,66.207,2.350,0.00
1786207869,bench_mixed,1690.03,0.00,95.1,45.534,0.003,66.208,2.354,0.00
1786207875,bench_mixed,1795.90,0.00,97.2,45.534,0.003,66.207,2.352,0.00
1786207880,bench_mixed,1666.17,0.00,95.3,45.534,0.003,66.207,2.355,0.00
1786207885,bench_mixed,1765.50,0.00,97.9,45.534,0.003,66.208,2.355,0.00
1786207890,bench_mixed,1747.45,0.00,97.5,45.534,0.003,66.207,2.356,0.00
1786207895,bench_mixed,1743.65,0.00,96.6,45.534,0.003,66.207,2.346,0.00
1786207900,bench_mixed,1751.28,0.00,95.7,45.534,0.003,66.207,2.351,0.00
1786207905,bench_mixed,1786.49,0.00,98.7,45.534,0.003,66.208,2.342,0.01
1786207910,bench_mixed,1761.06,0.00,94.7,45.534,0.003,66.209,2.344,0.00
1786207915,bench_mixed,1657.39,0.00,94.9,45.534,0.003,66.210,2.341,0.00
1786207920,bench_mixed,1728.81,0.00,98.0,45.534,0.003,66.209,2.350,0.00
1786207925,bench_mixed,1764.61,0.00,96.9,45.534,0.003,66.210,2.351,0.00
1786207930,bench_mixed,1700.34,0.00,95.4,45.534,0.003,66.209,2.350,0.00
1786207935,bench_mixed,1771.08,0.00,98.1,45.534,0.003,66.210,2.346,0.00
1786207941,bench_mixed,1809.94,0.00,96.6,45.534,0.003,66.209,2.345,0.00
1786207946,bench_mixed,1742.05,0.00,96.4,45.534,0.003,66.220,2.339,0.00
1786207951,bench_mixed,1694.67,0.00,94.5,45.534,0.003,66.227,2.329,0.00
1786207956,bench_mixed,1749.13,0.00,97.3,45.534,0.003,66.228,2.327,0.00
1786207961,bench_mixed,1729.34,0.00,95.9,45.534,0.003,66.228,2.321,0.00
1786207966,bench_mixed,1744.27,0.00,95.2,45.534,0.003,66.229,2.331,0.00
1786207971,bench_mixed,1689.82,0.00,95.5,45.534,0.003,66.229,2.330,0.00
1786207976,bench_mixed,1759.81,0.00,97.5,45.534,0.003,66.229,2.329,0.00
1786207981,bench_mixed,1628.14,0.00,94.2,45.534,0.003,66.228,2.329,0.00
1786207986,bench_mixed,1785.47,0.00,97.6,45.534,0.003,66.229,2.327,0.00
1786207991,bench_mixed,1715.61,0.00,96.7,45.534,0.003,66.229,2.327,0.00
1786207996,bench_mixed,1705.10,0.00,94.0,45.534,0.003,66.230,2.323,0.00
1786208001,bench_mixed,1642.38,0.00,92.5,45.534,0.003,66.230,2.329,0.00
1786208007,bench_mixed,1797.13,0.00,96.6,45.534,0.003,66.234,2.326,0.00
1786208012,bench_mixed,1797.87,0.00,97.2,45.534,0.003,66.234,2.327,0.00
1786208017,bench_mixed,1788.79,0.00,96.5,45.534,0.003,66.239,2.318,0.00
1786208022,bench_mixed,1736.75,0.00,96.9,45.534,0.003,66.239,2.318,0.00
1786208027,bench_mixed,1795.28,0.00,96.4,45.534,0.003,66.244,2.313,0.00
1786208032,bench_mixed,1780.38,0.00,97.3,45.534,0.003,66.245,2.309,0.00
1786208037,bench_mixed,1790.92,0.00,96.8,45.534,0.003,66.246,2.312,0.00
1786208042,bench_mixed,1733.32,0.00,96.4,45.534,0.003,66.245,2.307,0.00
1786208047,bench_mixed,1640.81,0.00,94.0,45.534,0.003,66.251,2.305,0.00
1786208052,bench_mixed,1785.28,0.00,97.1,45.534,0.003,66.252,2.301,0.00
1786208057,bench_mixed,1815.88,0.00,98.2,45.534,0.003,66.252,2.304,0.00
1786208062,bench_mixed,1743.60,0.00,95.7,45.534,0.003,66.252,2.302,0.00
1786208067,bench_mixed,1798.25,0.00,96.8,45.534,0.003,66.252,2.304,0.00
1786208072,bench_mixed,1693.06,0.00,95.1,45.534,0.003,66.252,2.305,0.00
1786208078,bench_mixed,1741.66,0.00,96.4,45.534,0.003,66.252,2.307,0.00
1786208083,bench_mixed,1751.36,0.00,96.1,45.534,0.003,66.252,2.304,0.00
1786208088,bench_mixed,1749.83,0.00,96.1,45.534,0.003,66.252,2.304,0.00
1786208093,bench_mixed,1761.23,0.00,97.2,45.534,0.003,66.251,2.305,0.00
1786208098,bench_mixed,1758.59,0.00,95.1,45.534,0.003,66.258,2.298,0.00
1786208103,bench_mixed,1728.84,0.00,95.0,45.534,0.003,66.262,2.287,0.00
1786208108,bench_mixed,1740.53,0.00,95.1,45.534,0.003,66.265,2.288,0.00
1786208113,bench_mixed,1708.56,0.00,95.1,45.534,0.003,66.265,2.290,0.00
1786208118,bench_mixed,1597.73,0.00,95.0,45.534,0.003,66.272,2.283,0.00
1786208123,bench_mixed,1811.84,0.00,97.7,45.534,0.003,66.272,2.280,0.00
1786208128,bench_mixed,1760.35,0.00,97.2,45.534,0.003,66.272,2.285,0.00
1786208133,bench_mixed,1790.52,0.00,100.0,45.534,0.003,66.272,2.277,0.00
1786208139,bench_mixed,1700.46,0.00,91.5,45.534,0.003,66.272,2.281,0.00
1786208144,bench_mixed,1735.69,0.00,96.4,45.534,0.003,66.272,2.282,0.00
1786208149,bench_mixed,1575.23,0.00,95.6,45.534,0.003,66.285,2.271,0.00
1786208154,bench_mixed,1601.30,0.00,93.1,45.534,0.003,66.290,2.267,0.00
1786208159,bench_mixed,1604.88,0.00,92.6,45.534,0.003,66.289,2.261,0.00
1786208164,bench_mixed,1554.02,0.00,94.1,45.534,0.003,66.289,2.260,0.00
1786208169,bench_mixed,1671.88,0.00,95.1,45.534,0.003,66.289,2.257,0.00
1786208174,bench_mixed,1691.34,0.00,95.1,45.534,0.003,66.289,2.259,0.00
1786208179,bench_mixed,1682.30,0.00,95.9,45.534,0.003,66.289,2.258,0.00
1786208184,bench_mixed,1565.08,0.00,91.1,45.534,0.003,66.291,2.259,0.00
1786208189,bench_mixed,1576.75,0.00,95.6,45.534,0.003,66.291,2.259,0.00
1786208194,bench_mixed,1676.18,0.00,98.0,45.534,0.003,66.291,2.259,0.00
1786208200,bench_mixed,1743.98,0.00,95.8,45.534,0.003,66.291,2.258,0.00
1786208205,bench_mixed,1607.54,0.00,93.6,45.534,0.003,66.292,2.254,0.01
1786208210,bench_mixed,1725.49,0.00,95.4,45.534,0.003,66.292,2.256,0.00
1786208215,bench_mixed,1651.06,0.00,95.7,45.534,0.003,66.292,2.258,0.00
1786208220,bench_mixed,1686.17,0.00,95.3,45.534,0.003,66.292,2.256,0.00
1786208225,bench_mixed,1791.04,0.00,98.3,45.534,0.003,66.292,2.261,0.00
1786208230,bench_mixed,1664.30,0.00,94.0,45.534,0.003,66.292,2.256,0.00
1786208235,bench_mixed,1811.72,0.00,96.2,45.534,0.003,66.292,2.258,0.00
1786208240,bench_mixed,1731.42,0.00,94.7,45.534,0.003,66.292,2.260,0.00
1786208246,bench_mixed,1730.20,0.00,95.6,45.534,0.003,66.292,2.251,0.00
1786208251,bench_mixed,1692.52,0.00,94.3,45.534,0.003,66.292,2.257,0.00
1786208256,bench_mixed,1784.03,0.00,97.1,45.534,0.003,66.302,2.246,0.00
1786208261,bench_mixed,1660.00,0.00,95.0,45.534,0.003,66.306,2.245,0.00
1786208266,bench_mixed,1838.29,0.00,98.9,45.534,0.003,66.306,2.244,0.00
1786208271,bench_mixed,1709.02,0.00,95.3,45.534,0.003,66.306,2.246,0.00
1786208276,bench_mixed,1690.38,0.00,94.9,45.534,0.003,66.306,2.244,0.00
1786208281,bench_mixed,1699.27,0.00,96.2,45.534,0.003,66.306,2.243,0.00
1786208286,bench_mixed,1634.57,0.00,95.7,45.534,0.003,66.305,2.247,0.00
1786208291,bench_mixed,1758.03,0.00,96.5,45.534,0.003,66.305,2.248,0.00
1786208296,bench_mixed,1785.54,0.00,97.7,45.534,0.003,66.305,2.248,0.00
1786208301,bench_mixed,1703.35,0.00,95.9,45.534,0.003,66.305,2.247,0.00
1786208307,bench_mixed,1718.40,0.00,94.8,45.534,0.003,66.313,2.234,0.00
1786208312,bench_mixed,1770.58,0.00,96.3,45.534,0.003,66.315,2.235,0.00
1786208317,bench_mixed,1706.34,0.00,96.0,45.534,0.003,66.315,2.240,0.00
1786208322,bench_mixed,1584.92,0.00,95.3,45.534,0.003,66.320,2.226,0.00
1786208327,bench_mixed,1677.05,0.00,94.7,45.534,0.003,66.324,2.228,0.00
1786208332,bench_mixed,1682.51,0.00,96.0,45.534,0.003,66.325,2.231,0.00
1786208337,bench_mixed,1671.74,0.00,94.5,45.534,0.003,66.325,2.225,0.00
1786208342,bench_mixed,1607.13,0.00,94.1,45.534,0.003,66.325,2.226,0.00
1786208347,bench_mixed,1785.01,0.00,97.0,45.534,0.003,66.325,2.229,0.00
1786208352,bench_mixed,1638.62,0.00,96.2,45.534,0.003,66.325,2.229,0.00
1786208357,bench_mixed,1674.52,0.00,96.7,45.534,0.003,66.342,2.260,0.00
1786208362,bench_mixed,1739.89,0.00,95.4,45.534,0.003,66.345,2.238,0.00
1786208367,bench_mixed,1724.05,0.00,96.0,45.534,0.003,66.350,2.226,0.00
1786208373,bench_mixed,1613.49,0.00,95.0,45.534,0.003,66.350,2.216,0.00
1786208378,bench_mixed,1505.45,0.00,94.9,45.534,0.003,66.350,2.223,0.00
1786208383,bench_mixed,1734.87,0.00,98.0,45.534,0.003,66.350,2.221,0.00
1786208388,bench_mixed,1701.90,0.00,95.5,45.534,0.003,66.350,2.211,0.00
1786208393,bench_mixed,1479.90,0.00,91.2,45.534,0.003,66.349,2.215,0.00
1786208398,bench_mixed,1699.21,0.00,95.9,45.534,0.003,66.350,2.219,0.00
1786208403,bench_mixed,1697.78,0.00,96.7,45.534,0.003,66.349,2.262,0.00
1786208408,bench_mixed,1710.78,0.00,96.4,45.534,0.003,66.350,2.240,0.00
1786208413,bench_mixed,1479.40,0.00,90.9,45.534,0.003,66.349,2.236,0.00
1786208419,bench_mixed,1777.78,0.00,95.6,45.534,0.003,66.353,2.222,0.00
1786208424,bench_mixed,1588.65,0.00,95.1,45.534,0.003,66.353,2.219,0.00
1786208429,bench_mixed,1738.69,0.00,95.1,45.534,0.003,66.353,2.216,0.00
1786208434,bench_mixed,1781.31,0.00,95.5,45.534,0.003,66.353,2.214,0.00
1786208439,bench_mixed,1647.55,0.00,95.7,45.534,0.003,66.353,2.215,0.00
1786208444,bench_mixed,1645.18,0.00,94.1,45.534,0.003,66.353,2.212,0.00
1786208449,bench_mixed,1593.27,0.00,94.6,45.534,0.003,66.353,2.207,0.00
1786208454,bench_mixed,1583.70,0.00,94.5,45.534,0.003,66.353,2.214,0.00
1786208459,bench_mixed,1672.35,0.00,95.9,45.534,0.003,66.353,2.211,0.00
1786208464,bench_mixed,1648.86,0.00,95.7,45.534,0.003,66.354,2.205,0.00
1786208469,bench_mixed,1557.50,0.00,94.2,45.534,0.003,66.360,2.203,0.00
1786208475,bench_mixed,1604.44,0.00,96.1,45.534,0.003,66.359,2.204,0.00
1786208480,bench_mixed,1463.33,0.00,92.8,45.534,0.003,66.359,2.201,0.00
1786208485,bench_mixed,1535.84,0.00,95.5,45.534,0.003,66.359,2.233,0.00
1786208490,bench_mixed,1487.08,0.00,92.9,45.534,0.003,66.360,2.222,0.00
1786208495,bench_mixed,1512.04,0.00,94.6,45.534,0.003,66.359,2.222,0.00
1786208500,bench_mixed,1453.35,0.00,94.4,45.534,0.003,66.359,2.216,0.00
1786208505,bench_mixed,1362.44,0.00,92.3,45.534,0.003,66.359,2.206,0.01
1786208510,bench_mixed,1388.92,0.00,93.1,45.534,0.003,66.360,2.206,0.00
1786208515,bench_mixed,1532.34,0.00,95.0,45.534,0.003,66.360,2.207,0.00
1786208520,bench_mixed,1478.88,0.00,95.1,45.534,0.003,66.360,2.210,0.00
1786208525,bench_mixed,1353.76,0.00,93.8,45.534,0.003,66.359,2.203,0.00
1786208530,bench_mixed,1370.73,0.00,92.9,45.534,0.003,66.359,2.209,0.00
1786208535,bench_mixed,1688.98,0.00,96.6,45.534,0.003,66.368,2.198,0.00
1786208541,bench_mixed,1760.10,0.00,95.4,45.534,0.003,66.368,2.198,0.00
1786208546,bench_mixed,1779.18,0.00,96.8,45.534,0.003,66.368,2.198,0.00
1786208551,bench_mixed,1677.54,0.00,96.2,45.534,0.003,66.368,2.192,0.00
1786208556,bench_mixed,1716.02,0.00,96.4,45.534,0.003,66.368,2.192,0.00
1786208561,bench_mixed,1821.73,0.00,97.2,45.534,0.003,66.368,2.197,0.00
1786208566,bench_mixed,1772.32,0.00,97.4,45.534,0.003,66.368,2.196,0.00
1786208572,bench_mixed,1703.40,0.00,96.4,45.534,0.003,66.368,2.196,0.00
1786208577,bench_mixed,1704.05,0.00,94.6,45.534,0.003,66.368,2.194,0.00
1786208582,bench_mixed,1664.55,0.00,94.3,45.534,0.003,66.382,2.199,0.00
1786208587,bench_mixed,1749.01,0.00,97.0,45.534,0.003,66.382,2.197,0.00
1786208592,bench_mixed,1679.83,0.00,95.2,45.534,0.003,66.382,2.194,0.00
1786208597,bench_mixed,1832.03,0.00,98.8,45.534,0.003,66.381,2.200,0.00
1786208602,bench_mixed,1802.28,0.00,98.0,45.534,0.003,66.382,2.199,0.00
1786208607,bench_mixed,1691.36,0.00,95.3,45.534,0.003,66.382,2.195,0.00
1786208612,bench_mixed,1631.16,0.00,95.1,45.534,0.003,66.382,2.191,0.00
1786208617,bench_mixed,1738.41,0.00,96.4,45.534,0.003,66.382,2.191,0.00
1786208622,bench_mixed,1790.48,0.00,96.4,45.534,0.003,66.382,2.185,0.00
1786208628,bench_mixed,1749.76,0.00,97.1,45.534,0.003,66.382,2.183,0.00
1786208633,bench_mixed,1902.30,0.00,100.0,45.534,0.003,66.382,2.183,0.00
1786208638,bench_mixed,1648.50,0.00,90.3,45.534,0.003,66.382,2.185,0.00
1786208643,bench_mixed,1751.81,0.00,96.0,45.534,0.003,66.382,2.186,0.00
1786208648,bench_mixed,1757.12,0.00,97.7,45.534,0.003,66.382,2.185,0.00
1786208653,bench_mixed,1704.86,0.00,96.0,45.534,0.003,66.385,2.186,0.00
1786208658,bench_mixed,1786.76,0.00,96.6,45.534,0.003,66.385,2.182,0.00
1786208663,bench_mixed,1745.06,0.00,97.4,45.534,0.003,66.384,2.178,0.00
1786208668,bench_mixed,1756.44,0.00,93.3,45.534,0.003,66.384,2.181,0.00
1786208674,bench_mixed,1706.35,0.00,95.6,45.534,0.003,66.384,2.174,0.00
1786208679,bench_mixed,1758.45,0.00,96.4,45.534,0.003,66.384,2.179,0.00
1786208684,bench_mixed,1708.72,0.00,94.4,45.534,0.003,66.388,2.179,0.00
1786208689,bench_mixed,1729.39,0.00,95.4,45.534,0.003,66.387,2.172,0.00
1786208694,bench_mixed,1755.71,0.00,97.4,45.534,0.003,66.388,2.173,0.00
1786208699,bench_mixed,1705.57,0.00,96.0,45.534,0.003,66.389,2.174,0.00
1786208704,bench_mixed,1732.80,0.00,95.8,45.534,0.003,66.389,2.175,0.00
1786208709,bench_mixed,1783.01,0.00,97.4,45.534,0.003,66.389,2.173,0.00
1786208714,bench_mixed,1596.85,0.00,92.0,45.534,0.003,66.390,2.176,0.00
1786208719,bench_mixed,1700.14,0.00,94.8,45.534,0.003,66.390,2.168,0.00
1786208724,bench_mixed,1754.17,0.00,98.0,45.534,0.003,66.390,2.181,0.00
1786208729,bench_mixed,1739.09,0.00,96.6,45.534,0.003,66.390,2.175,0.00
1786208734,bench_mixed,1645.40,0.00,94.6,45.534,0.003,66.390,2.179,0.00
1786208739,bench_mixed,1678.56,0.00,95.1,45.534,0.003,66.395,2.174,0.00
1786208745,bench_mixed,1610.89,0.00,93.5,45.534,0.003,66.397,2.167,0.00
1786208750,bench_mixed,1699.74,0.00,95.6,45.534,0.003,66.397,2.217,0.00
1786208755,bench_mixed,1726.87,0.00,95.8,45.534,0.003,66.398,2.194,0.00
1786208760,bench_mixed,1656.17,0.00,95.0,45.534,0.003,66.399,2.185,0.00
1786208765,bench_mixed,1793.56,0.00,95.3,45.534,0.003,66.399,2.181,0.00
1786208770,bench_mixed,1726.18,0.00,96.9,45.534,0.003,66.400,2.180,0.00
1786208775,bench_mixed,1559.78,0.00,94.1,45.534,0.003,66.400,2.173,0.00
1786208780,bench_mixed,1682.29,0.00,94.7,45.534,0.003,66.402,2.173,0.00
1786208785,bench_mixed,1723.74,0.00,94.5,45.534,0.003,66.401,2.173,0.00
1786208790,bench_mixed,1718.64,0.00,96.3,45.534,0.003,66.410,2.165,0.00
