ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786373473,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786373478,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373483,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373488,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373493,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373498,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373503,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373508,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373513,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373518,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373523,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373528,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373533,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373538,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373543,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373549,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373554,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373559,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373564,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373569,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373574,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373579,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373584,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373589,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373594,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373599,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373604,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373609,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373614,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373619,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373624,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373629,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373634,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373639,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373645,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373650,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373655,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373660,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373665,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373670,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373675,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373680,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373685,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373690,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373695,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373700,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373705,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786373710,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373715,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786373720,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786373725,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786373730,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786373735,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786373741,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786373746,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373751,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373756,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786373761,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.01
1786373766,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.02
1786373771,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786373776,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786373781,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786373786,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786373791,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373796,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786373801,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373806,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373811,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373816,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373821,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373826,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373832,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786373837,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373842,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373847,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373852,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373857,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373862,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373867,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373872,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373877,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373882,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373887,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373892,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373897,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373902,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373907,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373912,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373917,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373922,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373927,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373933,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373938,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786373943,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786373948,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786373953,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373958,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373963,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373968,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786373973,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786373978,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786373983,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786373988,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786373993,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786373998,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786374003,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786374008,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786374013,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786374018,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786374024,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786374029,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786374034,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786374039,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786374044,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786374049,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786374054,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786374059,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786374064,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.03
1786374069,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374074,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374079,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374084,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374089,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374094,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374099,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374104,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374109,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374114,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374120,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374125,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374130,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374135,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374140,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374145,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374150,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374155,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374160,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374165,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374170,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374175,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374180,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374185,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374190,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786374195,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374200,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374205,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374210,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374216,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374221,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374226,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374231,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374236,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374241,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374246,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374251,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374256,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374261,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374266,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374271,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374276,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374281,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374286,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374291,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374296,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374301,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374306,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374312,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374317,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374322,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374327,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374332,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374337,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374342,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374347,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374352,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374357,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374362,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.03
1786374367,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786374372,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786374377,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786374382,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786374387,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374392,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374397,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374402,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374408,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374413,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374418,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374423,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374428,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374433,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374438,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374443,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374448,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374453,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374458,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374463,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374468,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374473,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374478,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374483,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374488,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374493,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374499,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374504,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374509,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374514,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374519,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374524,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374529,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786374534,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786374539,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374544,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374549,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786374554,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374559,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374564,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374569,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786374574,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374579,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786374584,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374589,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374595,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374600,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374605,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374610,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374615,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374620,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374625,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374630,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374635,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374640,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374645,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374650,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374655,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374660,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374665,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.03
1786374670,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786374675,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786374680,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786374685,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374691,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374696,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374701,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374706,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374711,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374716,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374721,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374726,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374731,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374736,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374741,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374746,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374751,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374756,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374761,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786374766,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374771,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374776,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374781,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374787,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374792,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374797,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374802,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374807,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374812,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374817,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374822,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374827,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374832,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374837,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374842,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374847,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374852,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374857,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374862,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374867,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374872,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374877,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374883,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374888,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374893,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374898,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374903,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786374908,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374913,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374918,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374923,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786374928,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786374933,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786374938,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786374943,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786374948,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786374953,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786374958,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786374963,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.03
1786374968,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786374973,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786374979,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786374984,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786374989,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786374994,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786374999,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786375004,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786375009,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786375014,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786375019,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786375024,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375029,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375034,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375039,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375044,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786375049,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786375054,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786375059,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375064,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
