ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786230452,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230457,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230462,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230467,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230472,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786230477,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230482,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230487,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230492,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230497,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230502,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.02
1786230507,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786230512,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230517,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786230522,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786230527,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230532,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230538,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786230543,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786230548,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786230553,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786230558,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786230563,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786230568,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786230573,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230578,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230583,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786230588,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786230593,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786230598,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230603,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230608,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230613,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230618,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230623,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230629,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230634,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786230639,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230644,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230649,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230654,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786230659,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786230664,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786230669,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230674,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786230679,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230684,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230689,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230694,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230699,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230704,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786230709,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786230714,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786230719,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786230725,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786230730,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786230735,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786230740,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786230745,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786230750,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786230755,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786230760,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786230765,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786230770,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786230775,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230780,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786230785,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230790,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786230795,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230800,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230805,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.02
1786230810,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230815,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230821,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230826,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230831,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230836,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230841,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786230846,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230851,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230856,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230861,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230866,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786230871,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786230876,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230881,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230886,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786230891,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786230896,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230901,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230906,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786230912,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230917,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786230922,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230927,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230932,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786230937,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786230942,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230947,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230952,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230957,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786230962,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230967,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230972,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786230977,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786230982,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230987,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786230992,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786230997,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231002,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231008,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231013,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231018,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231023,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231028,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786231033,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231038,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231043,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231048,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231053,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231058,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231063,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231068,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231073,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231078,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231083,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231088,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231093,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231099,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231104,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.02
1786231109,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231114,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231119,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231124,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231129,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231134,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231139,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231144,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231149,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231154,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231159,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231164,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231169,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231174,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231179,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231184,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231189,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231195,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231200,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231205,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231210,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231215,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231220,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231225,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231230,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231235,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231240,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231245,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231250,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786231255,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231260,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231265,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786231270,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786231275,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786231280,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786231286,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786231291,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786231296,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786231301,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786231306,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786231311,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786231316,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786231321,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231326,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786231331,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231336,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231341,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231346,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231351,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231356,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231361,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231366,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231371,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231376,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231382,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231387,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231392,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231397,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231402,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.02
1786231407,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231412,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231417,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231422,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786231427,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786231432,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786231437,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786231442,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231447,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231452,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231457,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231462,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231467,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231473,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231478,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231483,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231488,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231493,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231498,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231503,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231508,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231513,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786231518,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786231523,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786231528,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231533,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231538,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231543,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231548,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231553,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231558,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231563,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231569,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231574,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231579,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786231584,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786231589,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231594,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231599,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231604,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231609,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786231614,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786231619,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786231624,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231629,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231634,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786231639,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231644,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231649,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231654,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231659,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231665,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231670,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231675,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231680,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231685,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231690,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231695,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786231700,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786231705,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.02
1786231710,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231715,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231720,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231725,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786231730,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231735,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786231740,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231745,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786231750,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231756,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231761,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231766,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231771,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231776,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231781,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231786,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231791,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231796,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231801,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231806,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231811,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231816,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231821,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231826,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231831,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231836,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231841,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786231846,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786231852,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231857,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231862,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231867,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231872,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231877,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786231882,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231887,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231892,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231897,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231902,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231907,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231912,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786231917,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231922,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786231927,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231932,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231937,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231943,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231948,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786231953,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231958,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231963,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231968,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231973,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231978,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786231983,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231988,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786231993,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786231998,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232003,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.02
1786232008,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232013,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232018,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232023,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232028,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232033,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232039,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232044,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
