ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299806,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299811,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299816,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299821,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299826,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299831,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299836,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299841,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299846,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299851,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299856,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299861,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299866,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299871,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299876,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299881,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299887,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299892,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299897,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299902,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299907,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.04
1786299912,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.02
1786299917,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299922,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299927,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299932,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299937,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299942,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299947,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786299952,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299957,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299962,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299967,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299972,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299977,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299983,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299988,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299993,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786299998,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300003,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300008,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300013,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300018,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300023,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300028,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300033,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300038,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300043,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300048,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300053,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300058,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300063,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300068,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300073,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300078,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300084,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300089,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300094,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300099,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300104,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300109,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300114,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300119,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300124,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300129,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300134,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300139,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300144,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300149,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300154,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300159,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300164,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300169,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300174,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300180,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300185,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300190,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300195,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300200,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300205,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300210,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.06
1786300215,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300220,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300225,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300230,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300235,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300240,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300245,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300250,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300255,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300260,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300265,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300270,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300276,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300281,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300286,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300291,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300296,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300301,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300306,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300311,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300316,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300321,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300326,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300331,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300336,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300341,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300346,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300351,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300356,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300361,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300366,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300372,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300377,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300382,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300387,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300392,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300397,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300402,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300407,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300412,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300417,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300422,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300427,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300432,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300437,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300442,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300447,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300452,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300457,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786300462,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300468,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300473,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300478,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300483,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300488,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300493,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786300498,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300503,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300508,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.05
1786300513,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300518,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300523,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300528,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300533,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300538,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300543,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300548,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300553,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300558,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300564,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300569,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300574,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300579,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300584,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300589,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300594,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300599,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300604,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300609,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300614,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300619,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300624,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300629,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786300634,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300639,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300644,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300649,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300654,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300660,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300665,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300670,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300675,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300680,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300685,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300690,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300695,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300700,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300705,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300710,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300715,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300720,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300725,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300730,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300735,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300740,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300745,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300750,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300755,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300761,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300766,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300771,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300776,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300781,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300786,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300791,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300796,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300801,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300806,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.01
1786300811,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.05
1786300816,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300821,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300826,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300831,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300836,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300841,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300846,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300851,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300857,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300862,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300867,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300872,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300877,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300882,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300887,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300892,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300897,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300902,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300907,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300912,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300917,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300922,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300927,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300932,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786300937,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300942,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300947,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300953,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300958,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300963,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300968,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300973,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786300978,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300983,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300988,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300993,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786300998,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301003,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301008,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301013,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301018,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301023,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301028,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301033,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301038,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301043,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301049,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301054,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301059,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301064,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301069,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301074,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301079,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301084,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301089,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301094,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301099,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301104,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301109,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.06
1786301114,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301119,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301124,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301129,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301134,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301139,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301144,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301150,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301155,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301160,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301165,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301170,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301175,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301180,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301185,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301190,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301195,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301200,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301205,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301210,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301215,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301220,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301225,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301230,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301235,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301240,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301246,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301251,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301256,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301261,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301266,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301271,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301276,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301281,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301286,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301291,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301296,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301301,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301306,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301311,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301316,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301321,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301326,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301331,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301336,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301342,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301347,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301352,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301357,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301362,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301367,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.00
1786301372,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301377,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301382,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301387,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301392,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301397,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
