ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299857,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786299862,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786299867,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786299872,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786299878,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786299883,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786299888,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786299893,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786299898,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786299903,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786299908,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.05
1786299913,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786299918,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786299923,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786299928,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786299933,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786299938,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786299943,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786299948,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786299953,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786299958,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786299963,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786299968,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786299974,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786299979,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786299984,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786299989,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786299994,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786299999,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300004,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300009,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300014,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786300019,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786300024,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300029,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786300034,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786300039,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786300044,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786300049,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300054,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300059,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300064,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300070,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300075,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300080,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300085,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300090,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300095,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300100,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300105,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300110,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300115,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300120,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300125,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300130,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300135,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300140,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300145,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300150,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300155,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300161,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300166,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300171,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300176,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300181,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786300186,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786300191,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300196,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300201,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300206,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.03
1786300211,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.02
1786300216,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786300221,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786300226,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786300231,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786300236,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786300241,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786300246,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786300251,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786300257,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300262,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300267,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300272,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300277,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300282,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300287,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300292,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300297,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300302,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786300307,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300312,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300317,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300322,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300327,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300332,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300337,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786300342,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786300347,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300353,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300358,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300363,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300368,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300373,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300378,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300383,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300388,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300393,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300398,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300403,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300408,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300413,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300418,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300423,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300428,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300433,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300438,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300443,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300449,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300454,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300459,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300464,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300469,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300474,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300479,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300484,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300489,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300494,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300499,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300504,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300509,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.06
1786300514,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300519,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300524,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300529,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300534,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300540,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300545,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300550,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300555,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300560,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300565,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300570,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300575,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300580,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300585,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300590,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300595,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300600,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300605,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300610,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300615,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300620,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300625,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300630,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300636,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300641,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300646,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300651,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300656,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300661,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300666,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300671,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300676,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786300681,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786300686,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786300691,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786300696,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786300701,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786300706,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786300711,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786300716,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786300721,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786300726,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300732,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300737,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300742,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300747,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300752,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300757,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300762,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300767,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300772,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300777,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300782,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300787,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300792,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300797,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300802,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300807,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.05
1786300812,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.01
1786300817,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786300822,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786300828,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300833,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300838,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300843,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300848,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300853,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786300858,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300863,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786300868,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786300873,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300878,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300883,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300888,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300893,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300898,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300903,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300908,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786300913,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786300918,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300924,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300929,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786300934,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300939,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300944,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300949,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300954,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786300959,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300964,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300969,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786300974,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786300979,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786300984,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300989,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786300994,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786300999,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301004,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301009,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301015,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301020,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301025,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301030,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301035,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301040,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301045,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301050,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301055,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301060,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301065,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301070,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301075,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301080,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301085,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301090,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301095,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301100,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301105,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301111,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.06
1786301116,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786301121,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786301126,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786301131,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786301136,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301141,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301146,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301151,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301156,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301161,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301166,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301171,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301176,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301181,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301186,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301191,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301196,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301202,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301207,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301212,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301217,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301222,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301227,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301232,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301237,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301242,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301247,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301252,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301257,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301262,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301267,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301272,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301277,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301282,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301287,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301292,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301298,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301303,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301308,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301313,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301318,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301323,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301328,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301333,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301338,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301343,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301348,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301353,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301358,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301363,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301368,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301373,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301378,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301383,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301389,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301394,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786301399,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786301404,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786301409,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.06
1786301414,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301419,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301424,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301429,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301434,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301439,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301444,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301449,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
