ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786254144,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786254149,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786254154,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786254159,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786254164,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254169,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254174,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254179,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254184,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254189,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254194,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254199,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254204,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254209,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254214,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254220,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254225,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254230,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254235,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254240,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254245,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254250,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254255,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254260,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254265,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254270,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254275,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254280,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254285,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254290,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254295,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254300,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254305,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254310,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254316,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254321,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254326,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254331,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254336,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254341,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254346,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254351,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254356,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254361,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254366,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254371,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254376,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.03
1786254381,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786254386,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786254391,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254396,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254401,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254406,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254412,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254417,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254422,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254427,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254432,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254437,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254442,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254447,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254452,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254457,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254462,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254467,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254472,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254477,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254482,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254487,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254492,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254497,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254502,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254508,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254513,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254518,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254523,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254528,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254533,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254538,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254543,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254548,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254553,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254558,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254563,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254568,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254573,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254578,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254583,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254588,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254593,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254598,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254604,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254609,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254614,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254619,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254624,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254629,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254634,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254639,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254644,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254649,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254654,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254659,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254664,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254669,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254674,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.03
1786254679,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254684,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786254689,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254694,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254699,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254705,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254710,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254715,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254720,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254725,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254730,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254735,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254740,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254745,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254750,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254755,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254760,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254765,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254770,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254775,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254780,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254785,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254790,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254795,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254801,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254806,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254811,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254816,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254821,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254826,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254831,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254836,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254841,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254846,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254851,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254856,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786254861,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254866,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254871,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254876,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254881,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254886,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786254891,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254897,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254902,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254907,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254912,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254917,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254922,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254927,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254932,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786254937,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254942,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254947,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254952,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254957,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786254962,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786254967,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786254972,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.01
1786254977,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.02
1786254982,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786254987,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254992,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786254998,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255003,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255008,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255013,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255018,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255023,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255028,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255033,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255038,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255043,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255048,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255053,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255058,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255063,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255068,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255073,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255078,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255083,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255088,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255094,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786255099,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255104,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255109,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255114,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255119,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255124,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255129,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255134,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786255139,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786255144,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786255149,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786255154,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786255159,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255164,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255169,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255174,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255179,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786255184,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786255190,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255195,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255200,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255205,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255210,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255215,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255220,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255225,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255230,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255235,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255240,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255245,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255250,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255255,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255260,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255265,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255270,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255275,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.03
1786255280,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255286,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255291,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255296,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255301,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255306,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255311,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255316,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255321,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255326,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255331,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255336,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255341,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255346,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255351,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255356,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255361,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255366,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255371,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255376,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255382,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255387,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255392,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255397,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255402,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255407,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255412,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255417,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255422,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255427,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255432,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255437,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255442,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255447,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255452,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786255457,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255462,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255467,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255472,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255478,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255483,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255488,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255493,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255498,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255503,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255508,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255513,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255518,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255523,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255528,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255533,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255538,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255543,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255548,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255553,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255558,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255563,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255568,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255574,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.03
1786255579,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255584,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255589,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255594,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255599,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255604,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255609,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255614,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255619,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255624,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255629,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255634,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255639,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255644,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255649,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786255654,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786255659,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255664,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255670,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255675,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255680,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786255685,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255690,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255695,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255700,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255705,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255710,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255715,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255720,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255725,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255730,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255735,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
