ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299818,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786299823,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786299828,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786299833,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786299838,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786299843,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.705,0.00
1786299848,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.705,0.00
1786299853,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299858,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299863,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.706,0.00
1786299868,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299873,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299878,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299883,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.708,0.00
1786299888,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.709,0.00
1786299893,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299898,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786299903,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.706,0.00
1786299909,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.06
1786299914,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786299919,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786299924,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786299929,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786299934,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786299939,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786299944,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786299949,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786299954,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786299959,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786299964,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786299969,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786299974,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786299979,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786299984,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786299989,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786299994,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786299999,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300005,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300010,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300015,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300020,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300025,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300030,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300035,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300040,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300045,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300050,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300055,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300060,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300065,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300070,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300075,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300080,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300085,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300090,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300096,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300101,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300106,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300111,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786300116,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786300121,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786300126,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.709,0.00
1786300131,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.708,0.00
1786300136,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.707,0.00
1786300141,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.710,0.00
1786300146,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.710,0.00
1786300151,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.709,0.00
1786300156,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.710,0.00
1786300161,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.709,0.00
1786300166,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.710,0.00
1786300171,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.710,0.00
1786300176,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.710,0.00
1786300181,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.711,0.00
1786300186,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.711,0.00
1786300192,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.712,0.00
1786300197,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.712,0.00
1786300202,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.714,0.00
1786300207,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.04
1786300212,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.02
1786300217,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786300222,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300227,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300232,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300237,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300242,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300247,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300252,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300257,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300262,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300267,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300272,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300277,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300283,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300288,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300293,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300298,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300303,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300308,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300313,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300318,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300323,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300328,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300333,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300338,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300343,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300348,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300353,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300358,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300363,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300368,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300373,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300379,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300384,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300389,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300394,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300399,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300404,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300409,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300414,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300419,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300424,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786300429,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786300434,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786300439,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300444,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300449,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300454,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300459,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300464,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300469,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300475,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300480,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300485,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300490,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300495,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300500,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786300505,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786300510,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.06
1786300515,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786300520,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786300525,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786300530,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786300535,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786300540,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300545,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300550,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300555,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786300560,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786300566,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300571,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300576,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786300581,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300586,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300591,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300596,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300601,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300606,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786300611,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786300616,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786300621,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786300626,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786300631,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300636,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300641,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300646,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300651,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300656,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300662,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300667,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300672,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786300677,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300682,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300687,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300692,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300697,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300702,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300707,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300712,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300717,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300722,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300727,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300732,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300737,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300742,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300747,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.703,0.00
1786300753,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.704,0.00
1786300758,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300763,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300768,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300773,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.702,0.00
1786300778,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300783,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300788,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300793,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.701,0.00
1786300798,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300803,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786300808,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.05
1786300813,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786300818,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786300823,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786300828,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300833,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786300838,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786300843,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786300849,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786300854,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300859,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300864,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300869,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786300874,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786300879,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786300884,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786300889,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300894,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300899,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300904,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300909,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300914,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300919,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300924,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300929,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300934,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300940,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300945,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786300950,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300955,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300960,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786300965,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300970,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300975,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786300980,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786300985,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786300990,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786300995,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301000,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301005,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301010,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301015,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301020,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301025,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301030,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786301036,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301041,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301046,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301051,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301056,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301061,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301066,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301071,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301076,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301081,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301086,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301091,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301096,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301101,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301106,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.03
1786301111,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.02
1786301116,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301121,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301127,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301132,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301137,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301142,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301147,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301152,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301157,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301162,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301167,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301172,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301177,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301182,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301187,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786301192,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301197,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301202,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301207,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786301212,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786301217,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786301223,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301228,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786301233,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786301238,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301243,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301248,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301253,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301258,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786301263,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301268,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301273,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301278,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301283,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301288,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301293,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301298,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301303,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301308,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301314,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.698,0.00
1786301319,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301324,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301329,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301334,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301339,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301344,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301349,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301354,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301359,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301364,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301369,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301374,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301379,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301384,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301389,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.700,0.00
1786301394,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.699,0.00
1786301399,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301404,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.697,0.00
1786301410,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.06
