ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786140065,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140070,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140075,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140096,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140101,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140106,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140111,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140116,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140121,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140126,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140131,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140136,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140141,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140146,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140151,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140156,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140161,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140166,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140171,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140187,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140192,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140197,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140202,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140207,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140212,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140217,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140222,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140227,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140232,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140237,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140242,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140247,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140252,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140257,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140262,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140268,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140273,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140278,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140283,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140288,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140293,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140298,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140303,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140313,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140318,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140338,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140343,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140348,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140353,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140358,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140364,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140369,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140374,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140379,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140384,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140389,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140394,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140399,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140409,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140414,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140434,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140439,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140444,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140449,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140454,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140475,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140480,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140485,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140490,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786140500,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140505,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140530,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140535,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140540,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140545,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140550,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140556,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140561,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140566,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140571,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140576,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140581,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140586,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140596,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140601,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140621,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140626,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140631,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140636,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140641,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140646,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140662,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140667,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140672,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140677,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140682,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140692,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140697,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140702,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140717,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140722,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140727,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140732,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140737,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140773,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140778,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786140783,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140788,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786140793,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140813,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140818,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140823,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140828,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140833,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140838,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140849,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140854,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140859,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786140864,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140869,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786140874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140879,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786140884,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140889,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140894,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140899,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140904,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140909,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140914,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786140919,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140924,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140929,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786140940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786140945,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786140950,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786140955,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786140960,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786140965,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140975,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140980,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141000,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141005,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141010,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141015,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786141020,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786141025,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141036,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141041,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141046,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141051,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141056,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141061,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141071,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141076,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786141091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141096,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141101,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141106,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141111,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141116,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786141132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786141137,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141142,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141147,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141152,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141157,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141162,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141167,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141172,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141187,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141192,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141197,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141202,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141207,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141212,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141218,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141223,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141228,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141233,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141238,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.950,0.00
1786141243,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141248,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141253,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141258,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141263,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141268,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141273,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141278,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141283,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786141288,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786141293,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786141298,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786141303,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786141308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786141314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786141319,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786141324,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141329,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141334,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141339,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141344,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141349,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141354,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786141359,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786141364,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786141369,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786141374,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141379,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141384,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786141389,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786141394,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141399,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786141404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786141410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786141415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141430,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141440,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786141445,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141450,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786141455,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141475,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141480,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141485,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141490,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786141495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786141511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786141531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786141541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786141546,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786141551,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786141556,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786141561,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786141566,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141571,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141576,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141581,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141586,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786141602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786141607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786141612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786141657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
