ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786373301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373306,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373311,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373317,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373407,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373412,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373498,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373503,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373508,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373513,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373519,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373604,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373609,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373615,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786373685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373705,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373710,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373716,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373801,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373806,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373811,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373817,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373822,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373902,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373907,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373912,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373918,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373923,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786373978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786373998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374003,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374008,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374013,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374019,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374104,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374109,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374114,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374120,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374205,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374210,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374215,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374221,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786374291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374306,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374311,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374316,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374407,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374412,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374498,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374503,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374508,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374513,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374519,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374604,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374609,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374614,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374705,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374710,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374715,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374801,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374806,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374811,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374816,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374822,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786374827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
