ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337173,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.803,0.00
1786337178,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.803,0.00
1786337183,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337188,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337194,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337199,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337204,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337209,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337214,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.892,13.747,0.00
1786337219,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.983,13.660,0.00
1786337224,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.114,13.620,0.00
1786337229,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.151,13.618,0.00
1786337234,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.162,13.618,0.00
1786337239,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.170,13.618,0.00
1786337244,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.170,13.618,0.00
1786337249,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,13.617,0.00
1786337254,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.177,13.619,0.00
1786337259,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.177,13.619,0.00
1786337264,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.177,13.619,0.00
1786337269,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.177,13.619,0.00
1786337274,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.179,13.617,0.00
1786337279,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.616,0.00
1786337284,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.616,0.00
1786337290,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.615,0.00
1786337295,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337300,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337305,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337310,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337315,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337320,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337325,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.180,13.614,0.00
1786337330,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.181,13.613,0.00
1786337335,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.181,13.613,0.00
1786337340,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.181,13.613,0.00
1786337345,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.181,13.613,0.00
1786337350,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.181,13.613,0.00
1786337355,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.612,0.00
1786337360,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.612,0.00
1786337365,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.612,0.00
1786337370,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.611,0.00
1786337375,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.612,0.00
1786337381,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.612,0.00
1786337386,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.611,0.00
1786337391,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.611,0.00
1786337396,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.182,13.611,0.00
1786337401,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337406,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337411,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337416,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337421,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.611,0.00
1786337426,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337431,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.611,0.00
1786337436,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337441,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.610,0.00
1786337446,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.609,0.00
1786337451,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.183,13.609,0.00
1786337456,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.610,0.00
1786337461,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.609,0.00
1786337466,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.605,0.06
1786337472,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.606,0.00
1786337477,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.607,0.00
1786337482,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.608,0.00
1786337487,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.609,0.00
1786337492,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.610,0.00
1786337497,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.610,0.00
1786337502,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.184,13.610,0.00
1786337507,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.612,0.00
1786337512,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.613,0.00
1786337517,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.613,0.00
1786337522,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.612,0.00
1786337527,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.613,0.00
1786337532,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.612,0.00
1786337537,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.612,0.00
1786337542,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.613,0.00
1786337547,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.613,0.00
1786337552,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.613,0.00
1786337557,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.614,0.00
1786337562,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.615,0.00
1786337568,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.185,13.616,0.00
1786337573,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.617,0.00
1786337578,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337583,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.617,0.00
1786337588,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337593,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337598,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337603,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337608,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337613,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.615,0.00
1786337618,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337623,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337628,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.186,13.616,0.00
1786337633,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.616,0.00
1786337638,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337643,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337648,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337653,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337658,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337664,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337669,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337674,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337679,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.616,0.00
1786337684,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.616,0.00
1786337689,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.616,0.00
1786337694,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.616,0.00
1786337699,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337704,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.187,13.615,0.00
1786337709,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.615,0.00
1786337714,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.616,0.00
1786337719,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.616,0.00
1786337724,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.616,0.00
1786337729,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.615,0.00
1786337734,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.616,0.00
1786337739,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.615,0.00
1786337744,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.615,0.00
1786337749,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.615,0.00
1786337755,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.617,0.00
1786337760,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.188,13.616,0.00
1786337765,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.199,13.601,0.06
1786337770,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.249,13.557,0.00
1786337775,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.333,13.489,0.00
1786337780,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.429,13.489,0.00
1786337785,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.456,13.489,0.00
1786337790,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.458,13.489,0.00
1786337795,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.462,13.488,0.00
1786337800,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.465,13.489,0.00
1786337805,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.466,13.489,0.00
1786337810,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.467,13.489,0.00
1786337815,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.468,13.489,0.00
1786337820,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.468,13.490,0.00
1786337825,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.490,0.00
1786337830,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.491,0.00
1786337835,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.491,0.00
1786337840,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.490,0.00
1786337845,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.490,0.00
1786337851,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.490,0.00
1786337856,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.469,13.490,0.00
1786337861,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.470,13.491,0.00
1786337866,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.470,13.490,0.00
1786337871,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.470,13.490,0.00
1786337876,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.470,13.490,0.00
1786337881,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.470,13.490,0.00
1786337886,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337891,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337896,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337901,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337906,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337911,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337916,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.489,0.00
1786337921,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.490,0.00
1786337926,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.471,13.490,0.00
1786337931,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.490,0.00
1786337936,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.490,0.00
1786337942,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.490,0.00
1786337947,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.490,0.00
1786337952,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.490,0.00
1786337957,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.489,0.00
1786337962,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.489,0.00
1786337967,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.489,0.00
1786337972,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.489,0.00
1786337977,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.489,0.00
1786337982,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.488,0.00
1786337987,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.472,13.488,0.00
1786337992,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.474,13.488,0.00
1786337997,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.475,13.486,0.00
1786338002,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.476,13.484,0.00
1786338007,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.478,13.482,0.00
1786338012,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.479,13.481,0.00
1786338017,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.479,0.00
1786338022,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.477,0.00
1786338027,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.476,0.00
1786338033,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.476,0.00
1786338038,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.477,0.00
1786338043,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.477,0.00
1786338048,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.476,0.00
1786338053,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.475,0.00
1786338058,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.475,0.00
1786338063,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.466,0.04
1786338068,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.466,0.02
1786338073,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.467,0.00
1786338078,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.467,0.00
1786338083,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.466,0.00
1786338088,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.480,13.468,0.00
1786338093,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338098,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338103,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338108,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.470,0.00
1786338113,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.470,0.00
1786338118,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338123,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338128,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338134,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338139,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338144,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338149,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338154,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.467,0.00
1786338159,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.467,0.00
1786338164,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338169,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338174,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338179,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338184,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338189,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338194,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338199,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.470,0.00
1786338204,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.471,0.00
1786338209,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.471,0.00
1786338214,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.471,0.00
1786338219,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.472,0.00
1786338224,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.472,0.00
1786338230,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.471,0.00
1786338235,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.471,0.00
1786338240,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.471,0.00
1786338245,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.470,0.00
1786338250,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.470,0.00
1786338255,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338260,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.470,0.00
1786338265,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338270,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338275,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338280,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338285,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338290,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338295,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338300,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338305,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338310,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338315,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338320,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
1786338325,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.469,0.00
1786338331,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.481,13.468,0.00
