ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786277113,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786277119,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786277124,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786277129,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786277134,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786277139,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786277144,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786277149,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786277154,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786277159,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786277164,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277169,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.02
1786277174,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.01
1786277179,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786277184,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786277189,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277194,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277199,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277204,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786277209,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277215,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786277220,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786277225,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277230,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277235,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277240,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786277245,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786277250,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277255,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786277260,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786277265,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277270,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277275,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277280,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277285,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277290,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277295,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277300,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277305,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786277311,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786277316,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277321,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277326,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786277331,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277336,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786277341,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277346,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277351,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786277356,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277361,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277366,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786277371,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786277376,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786277381,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277386,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277391,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277396,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277401,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277407,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786277412,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786277417,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786277422,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786277427,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277432,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786277437,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277442,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786277447,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786277452,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277457,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786277462,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277467,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786277472,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.03
1786277477,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277482,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277487,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277492,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277498,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277503,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277508,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277513,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277518,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786277523,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277528,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277533,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277538,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277543,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786277548,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786277553,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786277558,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786277563,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277568,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786277573,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277578,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277583,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277588,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277594,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277599,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277604,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277609,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277614,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277619,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277624,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277629,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277634,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277639,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277644,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277649,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786277654,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786277659,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786277664,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277669,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277674,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277679,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277684,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786277690,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277695,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786277700,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786277705,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786277710,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786277715,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277720,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277725,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277730,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277735,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277740,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277745,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277750,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277755,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277760,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277765,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277770,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.03
1786277775,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786277780,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786277786,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.851,0.00
1786277791,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786277796,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786277801,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786277806,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786277811,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277816,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277821,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786277826,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786277831,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277836,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786277841,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786277846,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786277851,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786277856,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786277861,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277866,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277871,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786277876,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786277882,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786277887,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786277892,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786277897,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786277902,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277907,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277912,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786277917,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786277922,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786277927,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277932,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786277937,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786277942,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786277947,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786277952,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277957,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786277962,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786277967,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786277973,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786277978,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786277983,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786277988,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786277993,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786277998,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786278003,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786278008,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786278013,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786278018,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786278023,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786278028,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786278033,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786278038,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786278043,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278048,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786278053,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786278058,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278063,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786278069,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278074,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.03
1786278079,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278084,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278089,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278094,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278099,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278104,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278109,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278114,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278119,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278124,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278129,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278134,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278139,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278144,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278149,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278154,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278159,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278165,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278170,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278175,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278180,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278185,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278190,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278195,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278200,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278205,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278210,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278215,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278220,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278225,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278230,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278235,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278240,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278245,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278250,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278255,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278261,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278266,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278271,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278276,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278281,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278286,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786278291,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278296,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278301,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278306,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278311,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278316,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786278321,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278326,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278331,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278336,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786278341,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278346,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278352,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278357,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278362,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278367,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278372,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.03
1786278377,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278382,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278387,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278392,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278397,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278402,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278407,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278412,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278417,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278422,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278427,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278432,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278437,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278442,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278448,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278453,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278458,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278463,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278468,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278473,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278478,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278483,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278488,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278493,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278498,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278503,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278508,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278513,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278518,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278523,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278528,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278533,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278538,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278544,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278549,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278554,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278559,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278564,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278569,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278574,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278579,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278584,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278589,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278594,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278599,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278604,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786278609,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278614,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278619,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278624,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278629,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278635,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278640,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278645,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278650,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786278655,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278660,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278665,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786278670,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.852,0.03
1786278675,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.852,0.00
1786278680,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786278685,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786278690,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786278695,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786278700,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786278705,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786278710,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786278715,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.852,0.00
1786278720,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786278725,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786278731,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786278736,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786278741,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786278746,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786278751,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786278756,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278761,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786278766,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786278771,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786278776,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786278781,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786278786,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278791,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786278796,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278801,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278806,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278811,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786278816,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786278822,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
