ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337174,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.625,0.00
1786337179,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.629,0.00
1786337184,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.332,14.630,0.00
1786337189,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.332,14.633,0.00
1786337194,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.332,14.632,0.00
1786337199,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.332,14.632,0.00
1786337204,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.332,14.632,0.00
1786337209,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.332,14.636,0.00
1786337214,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.404,14.565,0.00
1786337219,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.607,14.366,0.00
1786337224,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.766,14.304,0.00
1786337229,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.794,14.302,0.00
1786337234,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.812,14.301,0.00
1786337239,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.812,14.302,0.00
1786337244,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.819,14.300,0.00
1786337249,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.821,14.296,0.00
1786337255,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.822,14.296,0.00
1786337260,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.823,14.294,0.00
1786337265,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.824,14.293,0.00
1786337270,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.824,14.296,0.00
1786337275,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.824,14.297,0.00
1786337280,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.825,14.301,0.00
1786337285,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.825,14.301,0.00
1786337290,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.825,14.302,0.00
1786337295,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.825,14.302,0.00
1786337300,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.825,14.301,0.00
1786337305,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.825,14.300,0.00
1786337310,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.826,14.300,0.00
1786337315,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.826,14.300,0.00
1786337320,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.826,14.303,0.00
1786337325,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.827,14.302,0.00
1786337330,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.305,0.00
1786337335,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.304,0.00
1786337340,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.303,0.00
1786337345,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.305,0.00
1786337351,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.305,0.00
1786337356,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.303,0.00
1786337361,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.301,0.00
1786337366,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.301,0.00
1786337371,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.828,14.298,0.00
1786337376,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.829,14.298,0.00
1786337381,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.829,14.298,0.00
1786337386,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.829,14.299,0.00
1786337391,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.301,0.00
1786337396,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.300,0.00
1786337401,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.299,0.00
1786337406,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.299,0.00
1786337411,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.300,0.00
1786337416,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.301,0.00
1786337421,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.302,0.00
1786337426,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.301,0.00
1786337431,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.830,14.300,0.00
1786337436,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.300,0.00
1786337442,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.299,0.00
1786337447,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.299,0.00
1786337452,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.298,0.00
1786337457,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.297,0.00
1786337462,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.294,0.00
1786337467,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.831,14.285,0.05
1786337472,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.285,0.00
1786337477,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.287,0.00
1786337482,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.287,0.00
1786337487,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.287,0.00
1786337492,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.278,0.00
1786337497,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.289,0.00
1786337502,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.289,0.00
1786337507,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.289,0.00
1786337512,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.832,14.290,0.00
1786337517,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.291,0.00
1786337522,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.291,0.00
1786337527,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.293,0.00
1786337532,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.293,0.00
1786337538,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.292,0.00
1786337543,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.293,0.00
1786337548,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.292,0.00
1786337553,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.290,0.00
1786337558,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.291,0.00
1786337563,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.290,0.00
1786337568,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.289,0.00
1786337573,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.288,0.00
1786337578,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.833,14.291,0.00
1786337583,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.290,0.00
1786337588,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.290,0.00
1786337593,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.290,0.00
1786337598,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.291,0.00
1786337603,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.292,0.00
1786337608,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.292,0.00
1786337613,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.293,0.00
1786337618,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.291,0.00
1786337623,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.292,0.00
1786337628,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.294,0.00
1786337634,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.295,0.00
1786337639,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.294,0.00
1786337644,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.295,0.00
1786337649,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.834,14.294,0.00
1786337654,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.294,0.00
1786337659,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.296,0.00
1786337664,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.296,0.00
1786337669,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.298,0.00
1786337674,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.298,0.00
1786337679,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.300,0.00
1786337684,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.298,0.00
1786337689,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.297,0.00
1786337694,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.296,0.00
1786337699,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.295,0.00
1786337704,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.294,0.00
1786337709,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.296,0.00
1786337714,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.295,0.00
1786337719,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.835,14.297,0.00
1786337725,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.298,0.00
1786337730,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.301,0.00
1786337735,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.301,0.00
1786337740,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.300,0.00
1786337745,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.300,0.00
1786337750,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.299,0.00
1786337755,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.299,0.00
1786337760,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.836,14.300,0.00
1786337765,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.857,14.269,0.06
1786337770,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.907,14.216,0.00
1786337775,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.991,14.162,0.00
1786337780,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.081,14.160,0.00
1786337785,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.093,14.161,0.00
1786337790,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.109,14.165,0.00
1786337795,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.112,14.167,0.00
1786337800,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.113,14.167,0.00
1786337805,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.114,14.167,0.00
1786337810,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.115,14.165,0.00
1786337815,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.115,14.165,0.00
1786337821,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.116,14.159,0.00
1786337826,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.116,14.158,0.00
1786337831,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.117,14.158,0.00
1786337836,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.117,14.159,0.00
1786337841,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.118,14.155,0.00
1786337846,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.118,14.154,0.00
1786337851,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.119,14.155,0.00
1786337856,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.120,14.155,0.00
1786337861,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.153,0.00
1786337866,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.150,0.00
1786337871,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.149,0.00
1786337876,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.150,0.00
1786337881,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.150,0.00
1786337886,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.149,0.00
1786337891,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.121,14.149,0.00
1786337896,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.122,14.149,0.00
1786337901,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.122,14.149,0.00
1786337906,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.123,14.149,0.00
1786337911,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.123,14.150,0.00
1786337917,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.124,14.147,0.00
1786337922,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.124,14.146,0.00
1786337927,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.144,0.00
1786337932,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.143,0.00
1786337937,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.144,0.00
1786337942,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.141,0.00
1786337947,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.138,0.00
1786337952,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.138,0.00
1786337957,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.125,14.139,0.00
1786337962,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.126,14.140,0.00
1786337967,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.126,14.140,0.00
1786337972,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.127,14.140,0.00
1786337977,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.127,14.139,0.00
1786337982,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.127,14.138,0.00
1786337987,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.128,14.139,0.00
1786337992,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.129,14.137,0.00
1786337997,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.130,14.139,0.00
1786338002,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.132,14.137,0.00
1786338007,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.133,14.135,0.00
1786338013,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.134,14.134,0.00
1786338018,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338023,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338028,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338033,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338038,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338043,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.134,0.00
1786338048,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338053,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338058,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.138,0.00
1786338063,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.118,0.04
1786338068,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.121,0.02
1786338073,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.120,0.00
1786338078,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.122,0.00
1786338083,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.121,0.00
1786338088,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.119,0.00
1786338093,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.119,0.00
1786338098,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.123,0.00
1786338103,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.122,0.00
1786338109,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.125,0.00
1786338114,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.118,0.00
1786338119,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.120,0.00
1786338124,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.121,0.00
1786338129,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.126,0.00
1786338134,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.129,0.00
1786338139,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.128,0.00
1786338144,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.129,0.00
1786338149,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.129,0.00
1786338154,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.131,0.00
1786338159,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.131,0.00
1786338164,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.131,0.00
1786338169,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.132,0.00
1786338174,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.132,0.00
1786338179,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.133,0.00
1786338184,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.133,0.00
1786338189,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.133,0.00
1786338194,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.134,0.00
1786338199,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.133,0.00
1786338205,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.134,0.00
1786338210,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.132,0.00
1786338215,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.133,0.00
1786338220,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.132,0.00
1786338225,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.132,0.00
1786338230,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.132,0.00
1786338235,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.134,0.00
1786338240,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.134,0.00
1786338245,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.137,0.00
1786338250,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.138,0.00
1786338255,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.141,0.00
1786338260,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.141,0.00
1786338265,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.134,0.00
1786338270,bench_mixed,0.00,0.00,54.6,0.000,0.002,57.136,14.135,0.00
1786338275,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.137,0.00
1786338280,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338285,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338290,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338295,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338301,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338306,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.137,0.00
1786338311,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.137,0.00
1786338316,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338321,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.136,0.00
1786338326,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
1786338331,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.136,14.135,0.00
