ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786373509,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786373515,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373520,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373525,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373530,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786373535,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373540,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786373545,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786373550,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373555,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373560,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373565,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373570,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373575,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373580,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373585,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373590,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373595,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373600,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373605,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373611,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.372,0.00
1786373616,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786373621,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373626,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373631,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373636,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373641,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373646,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786373651,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373656,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373661,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786373666,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.372,0.00
1786373671,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373676,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786373681,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373686,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373691,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373696,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786373702,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373707,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786373712,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373717,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786373722,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786373727,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373732,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786373737,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373742,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786373747,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786373752,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373757,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786373762,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373767,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786373772,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786373777,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373782,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786373787,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786373792,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786373798,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.02
1786373803,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373808,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373813,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786373818,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786373823,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786373828,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786373833,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373838,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786373843,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786373848,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786373853,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373858,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786373863,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786373868,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373873,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373878,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373883,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786373888,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373894,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373899,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373904,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373909,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373914,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373919,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786373924,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786373929,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786373934,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373939,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373944,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786373949,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786373954,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373959,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373964,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786373969,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786373974,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786373979,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786373985,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373990,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786373995,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374000,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374005,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374010,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786374015,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374020,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786374025,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374030,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786374035,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374040,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786374045,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374050,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374055,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374060,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374065,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374070,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374075,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374081,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374086,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374091,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374096,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.01
1786374101,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374106,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374111,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374116,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374121,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374126,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374131,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374136,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374141,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374146,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374151,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374156,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374161,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374166,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374171,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374177,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786374182,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786374187,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374192,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786374197,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374202,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374207,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374212,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374217,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374222,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374227,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374232,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374237,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374242,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374247,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786374252,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374257,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374262,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374268,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374273,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374278,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374283,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374288,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374293,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374298,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374303,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374308,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374313,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374318,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374323,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374328,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374333,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374338,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374343,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374348,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374353,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374358,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374364,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374369,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374374,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374379,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374384,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374389,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374394,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786374399,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.02
1786374404,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374409,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374414,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374419,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374424,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374429,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374434,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374439,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374444,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374449,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374455,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374460,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374465,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374470,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374475,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374480,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374485,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374490,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374495,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374500,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374505,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374510,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374515,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374520,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374525,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374530,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374535,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374540,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374545,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374551,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374556,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374561,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374566,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.352,0.00
1786374571,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374576,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374581,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374586,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374591,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374596,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374601,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374606,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374611,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374616,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374621,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374626,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374631,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374636,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374642,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374647,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374652,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374657,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374662,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374667,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374672,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374677,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374682,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374687,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374692,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374697,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.02
1786374702,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374707,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374712,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374717,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374722,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374727,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374732,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374738,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374743,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374748,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374753,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374758,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374763,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374768,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374773,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374778,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374783,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374788,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374793,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374798,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374803,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374808,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374813,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374818,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374823,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374828,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374834,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374839,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374844,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374849,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786374854,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374859,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374864,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374869,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374874,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374879,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786374884,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374889,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374894,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374899,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374904,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374909,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786374914,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374919,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374925,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374930,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374935,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374940,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374945,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374950,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374955,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786374960,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374965,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374970,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786374975,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786374980,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374985,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374990,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786374995,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375000,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.02
1786375005,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786375010,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375015,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375021,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375026,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375031,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375036,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375041,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375046,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375051,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375056,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375061,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375066,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375071,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375076,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375081,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375086,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375091,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375096,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375101,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
