ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337174,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.730,0.00
1786337179,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.729,0.00
1786337184,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.729,0.00
1786337189,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.730,0.00
1786337194,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.860,11.728,0.00
1786337199,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.860,11.731,0.00
1786337204,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.860,11.747,0.00
1786337209,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.890,10.511,62.27
1786337214,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.028,9.357,0.00
1786337219,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.985,10.396,0.00
1786337224,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.089,11.593,0.00
1786337230,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.118,11.594,0.00
1786337235,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.127,11.593,0.00
1786337240,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.133,11.593,0.00
1786337245,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.136,11.591,0.00
1786337250,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.137,11.590,0.00
1786337255,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.137,11.591,0.00
1786337260,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.139,11.595,0.00
1786337265,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.140,11.594,0.00
1786337270,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.141,11.594,0.00
1786337275,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.141,11.595,0.00
1786337280,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.141,11.597,0.00
1786337285,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.141,11.597,0.00
1786337290,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.142,11.599,0.00
1786337295,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.142,11.599,0.00
1786337300,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.142,11.602,0.00
1786337305,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.142,11.603,0.00
1786337310,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.142,11.602,0.00
1786337315,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.142,11.603,0.00
1786337321,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.143,11.602,0.00
1786337326,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.144,11.602,0.00
1786337331,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.144,11.598,0.00
1786337336,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.597,0.00
1786337341,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.598,0.00
1786337346,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.598,0.00
1786337351,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.597,0.00
1786337356,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.598,0.00
1786337361,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.597,0.00
1786337366,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.597,0.00
1786337371,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.597,0.00
1786337376,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.597,0.00
1786337381,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.595,0.00
1786337386,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.145,11.595,0.00
1786337391,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.146,11.595,0.00
1786337396,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.146,11.595,0.00
1786337401,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.593,0.00
1786337406,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.593,0.00
1786337411,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.593,0.00
1786337417,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.593,0.00
1786337422,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.594,0.00
1786337427,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.594,0.00
1786337432,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.593,0.00
1786337437,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.594,0.00
1786337442,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.594,0.00
1786337447,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.147,11.595,0.00
1786337452,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.148,11.594,0.00
1786337457,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.595,0.00
1786337462,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.591,0.01
1786337467,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.584,0.04
1786337472,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.584,0.00
1786337477,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.586,0.00
1786337482,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.586,0.00
1786337487,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.589,0.00
1786337492,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.588,0.00
1786337497,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.588,0.00
1786337502,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.588,0.00
1786337507,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.589,0.00
1786337512,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.149,11.585,0.00
1786337518,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.589,0.00
1786337523,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.588,0.00
1786337528,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.590,0.00
1786337533,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.590,0.00
1786337538,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.587,0.00
1786337543,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.587,0.00
1786337548,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.150,11.586,0.00
1786337553,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.585,0.00
1786337558,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.584,0.00
1786337563,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.583,0.00
1786337568,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.582,0.00
1786337573,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.582,0.00
1786337578,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.581,0.00
1786337583,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.581,0.00
1786337588,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.581,0.00
1786337593,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.151,11.581,0.00
1786337598,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.582,0.00
1786337603,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.581,0.00
1786337609,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.582,0.00
1786337614,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.582,0.00
1786337619,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.584,0.00
1786337624,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.585,0.00
1786337629,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.586,0.00
1786337634,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.586,0.00
1786337639,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.588,0.00
1786337644,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.588,0.00
1786337649,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.152,11.591,0.00
1786337654,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.591,0.00
1786337659,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.590,0.00
1786337664,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.589,0.00
1786337669,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.589,0.00
1786337674,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.589,0.00
1786337679,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.589,0.00
1786337684,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.589,0.00
1786337689,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.587,0.00
1786337694,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.586,0.00
1786337699,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.587,0.00
1786337705,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.584,0.00
1786337710,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.584,0.00
1786337715,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.153,11.585,0.00
1786337720,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.587,0.00
1786337725,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.587,0.00
1786337730,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.591,0.00
1786337735,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.592,0.00
1786337740,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.592,0.00
1786337745,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.592,0.00
1786337750,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.591,0.00
1786337755,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.591,0.00
1786337760,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.154,11.189,0.00
1786337765,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.387,9.136,62.20
1786337770,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.237,9.286,0.00
1786337775,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.383,11.380,0.00
1786337780,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.462,11.383,0.00
1786337785,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.477,11.385,0.00
1786337790,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.485,11.386,0.00
1786337796,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.489,11.386,0.00
1786337801,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.489,11.389,0.00
1786337806,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.496,11.390,0.00
1786337811,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.496,11.384,0.00
1786337816,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.496,11.387,0.00
1786337821,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.497,11.387,0.00
1786337826,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.497,11.387,0.00
1786337831,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.497,11.387,0.00
1786337836,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.497,11.387,0.00
1786337841,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.498,11.387,0.00
1786337846,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.498,11.388,0.00
1786337851,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.498,11.387,0.00
1786337856,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.499,11.387,0.00
1786337861,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337866,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.388,0.00
1786337871,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337876,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337881,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337886,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.389,0.00
1786337892,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.389,0.00
1786337897,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337902,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337907,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.500,11.387,0.00
1786337912,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.501,11.388,0.00
1786337917,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.501,11.389,0.00
1786337922,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.501,11.389,0.00
1786337927,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.502,11.386,0.00
1786337932,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.502,11.385,0.00
1786337937,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.386,0.00
1786337942,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.384,0.00
1786337947,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.389,0.00
1786337952,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.389,0.00
1786337957,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.389,0.00
1786337962,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.389,0.00
1786337967,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.389,0.00
1786337972,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.389,0.00
1786337977,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.388,0.00
1786337983,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.503,11.388,0.00
1786337988,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.504,11.387,0.00
1786337993,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.505,11.385,0.00
1786337998,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.507,11.382,0.00
1786338003,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.508,11.381,0.00
1786338008,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.511,11.374,0.00
1786338013,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.513,11.374,0.00
1786338018,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.373,0.00
1786338023,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.373,0.00
1786338028,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.372,0.00
1786338033,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.372,0.00
1786338038,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.377,0.00
1786338043,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.376,0.00
1786338048,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.375,0.00
1786338053,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.375,0.00
1786338058,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.376,0.00
1786338063,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.365,0.04
1786338068,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.359,0.02
1786338073,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.360,0.00
1786338079,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.363,0.00
1786338084,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.363,0.00
1786338089,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.364,0.00
1786338094,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.364,0.00
1786338099,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.367,0.00
1786338104,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.368,0.00
1786338109,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338114,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.369,0.00
1786338119,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.371,0.00
1786338124,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.367,0.00
1786338129,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.366,0.00
1786338134,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.367,0.00
1786338139,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.366,0.00
1786338144,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.366,0.00
1786338149,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.368,0.00
1786338154,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338159,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.367,0.00
1786338164,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.368,0.00
1786338169,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.365,0.00
1786338175,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.367,0.00
1786338180,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.364,0.00
1786338185,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.367,0.00
1786338190,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.368,0.00
1786338195,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.369,0.00
1786338200,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.369,0.00
1786338205,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.371,0.00
1786338210,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.371,0.00
1786338215,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338220,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338225,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338230,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338235,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.368,0.00
1786338240,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.370,0.00
1786338245,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.369,0.00
1786338250,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.371,0.00
1786338255,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.374,0.00
1786338260,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.373,0.00
1786338266,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.375,0.00
1786338271,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.374,0.00
1786338276,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.372,0.00
1786338281,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.372,0.00
1786338286,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.373,0.00
1786338291,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.369,0.00
1786338296,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.377,0.00
1786338301,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.376,0.00
1786338306,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.378,0.00
1786338311,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.378,0.00
1786338316,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.379,0.00
1786338321,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.377,0.00
1786338326,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,11.391,0.00
1786338331,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,10.404,0.00
