ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299822,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786299827,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786299832,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299837,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786299842,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299848,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299853,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299858,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786299863,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786299868,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299873,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299878,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299883,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299888,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786299893,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299898,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786299903,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299908,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.06
1786299913,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786299918,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786299923,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786299928,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786299933,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786299939,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786299944,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786299949,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786299954,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786299959,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786299964,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786299969,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786299974,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299979,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786299984,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299989,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299994,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786299999,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300004,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300009,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300014,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300019,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300024,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300029,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300034,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300040,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300045,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300050,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300055,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300060,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300065,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300070,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300075,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300080,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300085,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300090,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300095,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300100,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300105,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300110,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300115,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300120,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300125,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300130,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300136,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300141,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300146,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300151,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300156,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300161,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300166,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300171,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300176,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300181,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300186,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300191,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300196,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300201,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300206,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.03
1786300211,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.02
1786300216,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786300221,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786300227,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300232,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300237,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786300242,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300247,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786300252,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786300257,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786300262,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786300267,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300272,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786300277,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300282,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300287,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300292,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300297,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300302,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300307,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300312,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300317,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786300323,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300328,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300333,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300338,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300343,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300348,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300353,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300358,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300363,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300368,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300373,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300378,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300383,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300388,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300393,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300398,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300403,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300408,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300413,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300419,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300424,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300429,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300434,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300439,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300444,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300449,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300454,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300459,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300464,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300469,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300474,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300479,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300484,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300489,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300494,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300499,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300504,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300509,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.06
1786300515,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786300520,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786300525,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300530,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300535,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300540,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786300545,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300550,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786300555,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786300560,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300565,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300570,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300575,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300580,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786300585,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786300590,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300595,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300600,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300605,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300611,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300616,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300621,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300626,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300631,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300636,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300641,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300646,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300651,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300656,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300661,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786300666,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300671,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300676,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786300681,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300686,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300691,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300696,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786300702,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300707,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300712,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300717,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300722,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300727,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300732,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300737,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300742,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300747,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300752,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300757,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300762,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300767,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300772,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300777,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300782,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300787,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786300792,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300803,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300808,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.05
1786300813,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.01
1786300818,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786300823,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300828,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786300833,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300838,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786300843,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300848,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786300853,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300858,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786300863,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300868,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300873,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300878,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300883,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300888,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300894,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300899,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786300904,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300909,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300914,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300919,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300924,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300929,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786300934,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786300939,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786300944,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786300949,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786300954,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786300959,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786300964,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786300969,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786300974,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786300979,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786300985,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786300990,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786300995,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301000,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301005,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301010,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301015,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301020,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786301025,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301030,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301035,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301040,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301045,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301050,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301055,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301060,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301065,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301070,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301075,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301081,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301086,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301091,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301096,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786301101,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301106,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301111,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.05
1786301116,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786301121,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786301126,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786301131,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301136,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301141,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301146,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301151,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301156,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301161,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301166,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301171,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301177,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301182,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301187,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301192,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301197,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301202,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301207,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301212,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301217,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301222,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301227,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301232,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301237,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301242,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301247,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301252,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301257,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301262,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301267,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301273,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301278,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301283,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301288,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301293,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301298,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301303,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301308,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301313,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301318,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301323,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301328,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301333,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301338,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301343,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301348,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301353,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301358,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301363,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301369,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301374,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301379,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301384,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301389,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301394,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301399,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301404,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301409,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.06
1786301414,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
