ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337175,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.672,0.00
1786337180,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.674,0.00
1786337185,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.675,0.00
1786337190,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.672,0.00
1786337195,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.673,0.00
1786337200,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.671,0.00
1786337205,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.671,0.00
1786337210,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.496,13.653,0.00
1786337215,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.552,13.599,0.00
1786337220,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.609,13.543,0.00
1786337225,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.715,13.542,0.00
1786337230,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.742,13.543,0.00
1786337235,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.748,13.547,0.00
1786337240,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.749,13.547,0.00
1786337245,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.755,13.546,0.00
1786337250,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.757,13.547,0.00
1786337256,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.757,13.547,0.00
1786337261,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.758,13.548,0.00
1786337266,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.758,13.550,0.00
1786337271,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.759,13.548,0.00
1786337276,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.759,13.547,0.00
1786337281,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.759,13.547,0.00
1786337286,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.548,0.00
1786337291,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.547,0.00
1786337296,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.543,0.00
1786337301,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.543,0.00
1786337306,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.541,0.00
1786337311,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.541,0.00
1786337316,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.542,0.00
1786337321,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.543,0.00
1786337326,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.760,13.545,0.00
1786337331,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.761,13.544,0.00
1786337336,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.761,13.545,0.00
1786337341,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.761,13.546,0.00
1786337346,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.761,13.544,0.00
1786337352,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.543,0.00
1786337357,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.545,0.00
1786337362,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.545,0.00
1786337367,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.544,0.00
1786337372,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.544,0.00
1786337377,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.543,0.00
1786337382,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.543,0.00
1786337387,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.537,0.00
1786337392,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.762,13.537,0.00
1786337397,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.539,0.00
1786337402,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.539,0.00
1786337407,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.540,0.00
1786337412,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.540,0.00
1786337417,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.539,0.00
1786337422,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.540,0.00
1786337427,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.539,0.00
1786337432,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.763,13.540,0.00
1786337437,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.536,0.00
1786337443,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.536,0.00
1786337448,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.536,0.00
1786337453,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.537,0.00
1786337458,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.535,0.00
1786337463,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.515,0.04
1786337468,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.518,0.02
1786337473,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.519,0.00
1786337478,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.764,13.525,0.00
1786337483,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.765,13.526,0.00
1786337488,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.765,13.526,0.00
1786337493,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.765,13.527,0.00
1786337498,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.765,13.527,0.00
1786337503,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.765,13.528,0.00
1786337508,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.765,13.530,0.00
1786337513,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.532,0.00
1786337518,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.533,0.00
1786337523,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.534,0.00
1786337528,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.536,0.00
1786337534,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.536,0.00
1786337539,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.538,0.00
1786337544,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.538,0.00
1786337549,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.537,0.00
1786337554,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.540,0.00
1786337559,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.540,0.00
1786337564,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.766,13.539,0.00
1786337569,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.538,0.00
1786337574,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.539,0.00
1786337579,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.536,0.00
1786337584,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.538,0.00
1786337589,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.538,0.00
1786337594,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.539,0.00
1786337599,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.539,0.00
1786337604,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.539,0.00
1786337609,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.767,13.538,0.00
1786337614,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.537,0.00
1786337619,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.537,0.00
1786337625,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.537,0.00
1786337630,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.536,0.00
1786337635,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.538,0.00
1786337640,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.538,0.00
1786337645,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.540,0.00
1786337650,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.540,0.00
1786337655,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.539,0.00
1786337660,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.539,0.00
1786337665,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.544,0.00
1786337670,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.544,0.00
1786337675,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.768,13.542,0.00
1786337680,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.543,0.00
1786337685,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.544,0.00
1786337690,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.543,0.00
1786337695,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.542,0.00
1786337700,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.541,0.00
1786337705,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.539,0.00
1786337710,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.538,0.00
1786337716,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.540,0.00
1786337721,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.540,0.00
1786337726,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.539,0.00
1786337731,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.538,0.00
1786337736,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.538,0.00
1786337741,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.769,13.538,0.00
1786337746,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.770,13.537,0.00
1786337751,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.770,13.537,0.00
1786337756,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.770,13.537,0.00
1786337761,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.770,13.537,0.00
1786337766,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.807,13.489,0.06
1786337771,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.864,13.436,0.00
1786337776,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.167,13.190,0.00
1786337781,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.222,13.189,0.00
1786337786,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.243,13.192,0.00
1786337791,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.247,13.191,0.00
1786337796,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.254,13.195,0.00
1786337801,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.255,13.194,0.00
1786337807,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.257,13.194,0.00
1786337812,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.257,13.195,0.00
1786337817,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.257,13.198,0.00
1786337822,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.258,13.198,0.00
1786337827,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.258,13.197,0.00
1786337832,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.258,13.197,0.00
1786337837,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.258,13.199,0.00
1786337842,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.258,13.199,0.00
1786337847,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.258,13.199,0.00
1786337852,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.259,13.199,0.00
1786337857,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.259,13.202,0.00
1786337862,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.259,13.202,0.00
1786337867,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.259,13.202,0.00
1786337872,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.259,13.201,0.00
1786337877,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.259,13.202,0.00
1786337882,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.203,0.00
1786337887,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.204,0.00
1786337892,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.203,0.00
1786337898,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.203,0.00
1786337903,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.203,0.00
1786337908,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.199,0.00
1786337913,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.260,13.199,0.00
1786337918,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.200,0.00
1786337923,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.198,0.00
1786337928,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.200,0.00
1786337933,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.201,0.00
1786337938,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.200,0.00
1786337943,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.199,0.00
1786337948,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.199,0.00
1786337953,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.199,0.00
1786337958,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.198,0.00
1786337963,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.261,13.200,0.00
1786337968,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.262,13.199,0.00
1786337973,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.262,13.197,0.00
1786337978,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.262,13.197,0.00
1786337983,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.262,13.199,0.00
1786337988,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.262,13.198,0.00
1786337994,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.264,13.196,0.00
1786337999,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.265,13.195,0.00
1786338004,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.267,13.194,0.00
1786338009,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.268,13.193,0.00
1786338014,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.269,13.192,0.00
1786338019,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.191,0.00
1786338024,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.187,0.00
1786338029,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.189,0.00
1786338034,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.191,0.00
1786338039,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.191,0.00
1786338044,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.190,0.00
1786338049,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.191,0.00
1786338054,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.193,0.00
1786338059,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.270,13.192,0.00
1786338064,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.176,0.05
1786338069,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.178,0.00
1786338074,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.178,0.00
1786338079,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.177,0.00
1786338085,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.180,0.00
1786338090,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.180,0.00
1786338095,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338100,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338105,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338110,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338115,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338120,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.170,0.00
1786338125,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.169,0.00
1786338130,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.170,0.00
1786338135,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.176,0.00
1786338140,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.177,0.00
1786338145,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.178,0.00
1786338150,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.179,0.00
1786338155,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338160,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338165,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338170,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338176,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.184,0.00
1786338181,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.185,0.00
1786338186,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.182,0.00
1786338191,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338196,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338201,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.182,0.00
1786338206,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338211,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338216,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.180,0.00
1786338221,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338226,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338231,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.180,0.00
1786338236,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338241,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338246,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338251,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.181,0.00
1786338256,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.183,0.00
1786338261,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.184,0.00
1786338266,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.182,0.00
1786338272,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.182,0.00
1786338277,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.187,0.00
1786338282,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.188,0.00
1786338287,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.186,0.00
1786338292,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.186,0.00
1786338297,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.188,0.00
1786338302,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.187,0.00
1786338307,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.185,0.00
1786338312,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.186,0.00
1786338317,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.187,0.00
1786338322,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.187,0.00
1786338327,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.187,0.00
1786338332,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.271,13.190,0.00
