ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786354118,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354123,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354128,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786354133,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354138,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786354143,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354148,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354153,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354158,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786354163,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354168,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786354174,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354179,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786354184,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.01
1786354189,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.05
1786354194,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786354199,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786354204,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786354209,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354214,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354219,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786354224,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786354229,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354234,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786354239,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786354244,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354249,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354254,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354259,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354264,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354270,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354275,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354280,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354285,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354290,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354295,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354300,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354305,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354310,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354315,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354320,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354325,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354330,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354335,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354340,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354345,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354350,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354355,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354360,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354366,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786354371,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786354376,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354381,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786354386,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786354391,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354396,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786354401,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786354406,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786354411,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786354416,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786354421,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354426,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354431,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354436,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354441,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354446,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354451,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354456,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354462,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354467,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786354472,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786354477,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354482,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354487,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.544,0.06
1786354492,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.544,0.00
1786354497,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.548,0.00
1786354502,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.547,0.00
1786354507,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786354512,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786354517,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786354522,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786354527,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786354532,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786354537,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786354542,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786354547,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786354552,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786354558,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786354563,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786354568,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354573,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354578,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354583,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354588,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354593,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354598,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354603,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354608,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354613,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354618,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354623,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354628,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354633,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354638,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354643,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354648,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354654,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354659,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354664,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354669,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354674,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354679,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354684,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354689,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354694,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354699,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354704,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354709,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354714,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354719,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354724,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354729,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354734,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354739,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354744,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354750,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354755,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354760,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354765,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354770,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354775,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354780,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354785,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.548,0.04
1786354790,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.549,0.02
1786354795,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786354800,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786354805,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786354810,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.549,0.00
1786354815,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786354820,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786354825,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786354830,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786354835,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786354840,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354846,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354851,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786354856,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354861,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786354866,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354871,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786354876,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354881,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786354886,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786354891,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786354896,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354901,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354906,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354911,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354916,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354921,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354926,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354931,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354936,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354942,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786354947,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786354952,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786354957,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354962,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354967,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354972,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354977,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354982,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786354987,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354992,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786354997,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355002,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355007,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355012,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355017,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355022,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355027,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355032,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355038,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355043,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355048,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355053,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355058,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355063,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355068,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355073,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355078,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355083,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355088,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.06
1786355093,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786355098,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786355103,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786355108,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786355113,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786355118,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786355123,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786355128,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355133,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355139,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786355144,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786355149,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355154,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786355159,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355164,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355169,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355174,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355179,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355184,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355189,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355194,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355199,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355204,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355209,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355214,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355219,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355224,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355229,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355235,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355240,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786355245,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355250,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355255,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786355260,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786355265,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355270,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355275,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786355280,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786355285,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786355290,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786355295,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786355300,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786355305,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786355310,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786355315,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786355320,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786355325,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786355331,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786355336,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786355341,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786355346,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786355351,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786355356,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355361,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355366,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786355371,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786355376,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355381,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355386,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.06
1786355391,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786355396,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786355401,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786355406,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786355411,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786355416,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355421,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355427,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355432,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355437,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786355442,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786355447,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355452,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355457,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355462,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355467,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355472,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355477,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355482,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355487,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355492,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355497,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355502,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786355507,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355512,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355517,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786355523,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355528,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355533,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355538,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355543,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355548,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355553,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355558,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355563,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355568,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355573,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355578,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355583,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355588,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355593,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355598,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355603,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355608,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355613,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355619,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355624,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355629,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355634,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355639,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355644,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355649,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355654,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355659,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786355664,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786355669,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786355674,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355679,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355684,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.03
1786355689,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.549,0.03
1786355694,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786355699,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786355704,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786355710,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
