ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786239000,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239005,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239010,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239015,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239020,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239025,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786239070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239096,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239101,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239106,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239111,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239116,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239121,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239126,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239197,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239202,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239207,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239212,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239217,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239222,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239227,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239298,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239303,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239308,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239313,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239318,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239399,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239404,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239409,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239414,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239419,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239500,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239505,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239510,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239515,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239520,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786239555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239601,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239606,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239611,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239616,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239621,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239702,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239707,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239712,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239717,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239722,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239803,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239808,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239813,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239818,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239823,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239904,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239909,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239914,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239919,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239924,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786239984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786239999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240005,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240010,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240015,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240020,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240025,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240106,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240111,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240116,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240121,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240126,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786240146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240207,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240212,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240217,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240222,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240227,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240303,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240308,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240313,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240318,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240404,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240409,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240414,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240419,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240505,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240510,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240515,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240520,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240606,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240611,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240616,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240621,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240707,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
