ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786226132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226143,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226148,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226153,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226158,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226163,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226168,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226173,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226178,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226183,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226188,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226203,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226208,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226239,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226244,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226249,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226254,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226259,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786226264,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226269,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226274,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226279,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226284,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226299,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226304,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226335,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226340,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786226345,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786226350,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226355,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226360,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226365,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786226370,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786226375,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786226380,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786226385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226395,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226400,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786226405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786226410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786226420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786226425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226436,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226441,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226446,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226451,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226456,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226461,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226466,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226471,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226476,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786226491,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786226496,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226521,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226527,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226532,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226537,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226542,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226547,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226552,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226557,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226562,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226567,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226572,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226577,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226582,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226587,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226592,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226597,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226602,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226612,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226617,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226628,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226633,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226638,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226643,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226648,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226653,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226658,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226663,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226668,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786226673,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786226678,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786226683,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226688,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226693,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226698,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226703,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226708,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226713,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226719,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226724,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226729,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226734,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226739,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226744,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226749,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226754,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226759,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226764,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226769,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226774,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226779,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226784,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226789,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226794,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226799,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226804,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226809,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226815,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226820,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226825,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226830,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226835,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226840,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226845,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226850,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226855,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226860,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226865,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786226870,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786226875,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226880,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226885,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226890,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226895,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786226900,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786226905,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226910,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226916,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226921,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226926,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786226931,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226936,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786226941,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786226946,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786226951,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226956,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226961,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786226966,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226971,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786226976,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226981,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226986,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786226991,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786226996,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786227001,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227006,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786227012,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227017,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786227022,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786227027,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786227032,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786227037,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227042,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786227047,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786227052,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786227057,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227062,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227067,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227072,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227077,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227082,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786227087,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227092,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786227097,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786227102,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786227108,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786227113,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786227118,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786227123,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227128,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227133,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786227138,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227143,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227148,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227153,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786227158,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786227163,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786227168,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786227173,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227178,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227183,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786227188,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786227193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786227198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786227204,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227209,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786227214,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227219,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227224,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227229,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227234,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227239,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227244,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227249,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227254,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227259,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227264,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786227269,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786227274,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227279,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227284,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227300,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227305,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227310,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227315,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227320,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227325,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227330,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227335,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227340,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227345,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227350,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227355,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227360,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227365,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786227370,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227375,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786227380,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786227385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786227390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786227396,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227401,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786227406,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227411,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227416,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227421,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227426,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227431,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786227436,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786227441,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227446,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227451,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227456,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227461,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227466,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227471,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227476,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227492,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227497,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227502,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227507,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227512,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227517,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227522,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227527,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227532,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227537,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227542,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227547,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227552,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227557,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227562,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227567,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227572,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227577,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227582,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227588,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227593,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227598,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227603,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227608,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227613,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227618,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227623,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227628,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227633,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227638,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227643,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227648,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227653,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227658,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227663,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227668,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227673,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227678,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227684,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227689,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227694,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227699,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227704,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227709,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227714,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227719,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227724,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
