ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337175,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.184,0.00
1786337180,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.184,0.00
1786337185,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.184,0.00
1786337190,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.184,0.00
1786337195,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.183,0.00
1786337200,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.183,0.00
1786337205,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.182,0.00
1786337210,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.649,14.144,0.00
1786337215,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.759,14.038,0.00
1786337220,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.894,13.904,0.00
1786337225,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.004,13.903,0.00
1786337231,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.024,13.904,0.00
1786337236,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.035,13.904,0.00
1786337241,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.040,13.901,0.00
1786337246,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.041,13.901,0.00
1786337251,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.042,13.901,0.00
1786337256,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.042,13.901,0.00
1786337261,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.043,13.901,0.00
1786337266,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.044,13.900,0.00
1786337271,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.044,13.901,0.00
1786337276,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.044,13.900,0.00
1786337281,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.045,13.900,0.00
1786337286,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.045,13.900,0.00
1786337291,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.045,13.899,0.00
1786337296,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.045,13.899,0.00
1786337301,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.046,13.899,0.00
1786337306,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.046,13.898,0.00
1786337311,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.046,13.897,0.00
1786337316,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.897,0.00
1786337321,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.897,0.00
1786337326,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.897,0.00
1786337332,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.897,0.00
1786337337,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.897,0.00
1786337342,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.898,0.00
1786337347,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.047,13.898,0.00
1786337352,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.898,0.00
1786337357,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.898,0.00
1786337362,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.898,0.00
1786337367,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.898,0.00
1786337372,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.898,0.00
1786337377,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.899,0.00
1786337382,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.899,0.00
1786337387,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.899,0.00
1786337392,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.899,0.00
1786337397,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.900,0.00
1786337402,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.048,13.899,0.00
1786337407,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337412,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.899,0.00
1786337417,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337422,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337427,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337433,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337438,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337443,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337448,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.049,13.898,0.00
1786337453,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,13.898,0.00
1786337458,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,13.898,0.00
1786337463,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,13.891,0.04
1786337468,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,13.891,0.02
1786337473,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,13.893,0.00
1786337478,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,13.892,0.00
1786337483,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.892,0.00
1786337488,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.892,0.00
1786337493,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.891,0.00
1786337498,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.890,0.00
1786337503,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337508,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337513,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337518,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337523,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337528,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337534,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337539,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.051,13.889,0.00
1786337544,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337549,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337554,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337559,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337564,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337569,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337574,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337579,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.890,0.00
1786337584,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337589,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.888,0.00
1786337594,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.889,0.00
1786337599,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.888,0.00
1786337604,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.052,13.888,0.00
1786337609,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.888,0.00
1786337614,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.887,0.00
1786337619,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.887,0.00
1786337624,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.887,0.00
1786337629,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.886,0.00
1786337635,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.886,0.00
1786337640,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.886,0.00
1786337645,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.885,0.00
1786337650,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.885,0.00
1786337655,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.885,0.00
1786337660,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.885,0.00
1786337665,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.884,0.00
1786337670,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.053,13.884,0.00
1786337675,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337680,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337685,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337690,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337695,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337700,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337705,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.885,0.00
1786337710,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.885,0.00
1786337715,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.885,0.00
1786337720,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337725,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337731,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337736,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337741,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337746,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.884,0.00
1786337751,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.883,0.00
1786337756,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.883,0.00
1786337761,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.054,13.883,0.00
1786337766,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.127,13.811,0.06
1786337771,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.181,13.758,0.00
1786337776,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.238,13.761,0.00
1786337781,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.301,13.760,0.00
1786337786,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.318,13.760,0.00
1786337791,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.326,13.760,0.00
1786337796,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.331,13.763,0.00
1786337801,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.333,13.764,0.00
1786337806,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.334,13.763,0.00
1786337811,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.335,13.763,0.00
1786337816,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.335,13.763,0.00
1786337821,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.335,13.762,0.00
1786337826,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.336,13.762,0.00
1786337832,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.336,13.761,0.00
1786337837,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.336,13.761,0.00
1786337842,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.761,0.00
1786337847,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.762,0.00
1786337852,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.762,0.00
1786337857,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.761,0.00
1786337862,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.761,0.00
1786337867,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.760,0.00
1786337872,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.337,13.761,0.00
1786337877,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.760,0.00
1786337882,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.760,0.00
1786337887,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.759,0.00
1786337892,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.759,0.00
1786337897,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.759,0.00
1786337902,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.759,0.00
1786337907,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.338,13.759,0.00
1786337912,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.339,13.758,0.00
1786337917,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.339,13.758,0.00
1786337922,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.339,13.757,0.00
1786337927,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.339,13.758,0.00
1786337933,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.339,13.758,0.00
1786337938,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.339,13.758,0.00
1786337943,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.757,0.00
1786337948,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.757,0.00
1786337953,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.756,0.00
1786337958,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.757,0.00
1786337963,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.756,0.00
1786337968,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.756,0.00
1786337973,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.756,0.00
1786337978,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.756,0.00
1786337983,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.340,13.756,0.00
1786337988,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.341,13.754,0.00
1786337993,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.344,13.752,0.00
1786337998,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.348,13.749,0.00
1786338003,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.349,13.746,0.00
1786338008,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.350,13.745,0.00
1786338013,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.352,13.744,0.00
1786338018,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.746,0.00
1786338023,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.747,0.00
1786338029,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.748,0.00
1786338034,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.748,0.00
1786338039,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.748,0.00
1786338044,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.748,0.00
1786338049,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.748,0.00
1786338054,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.748,0.00
1786338059,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.747,0.00
1786338064,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.739,0.05
1786338069,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.740,0.01
1786338074,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.739,0.00
1786338079,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.739,0.00
1786338084,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.740,0.00
1786338089,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.739,0.00
1786338094,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.740,0.00
1786338099,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.739,0.00
1786338104,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338109,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338114,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338119,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338125,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338130,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338135,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338140,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338145,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338150,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338155,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338160,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338165,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338170,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338175,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338180,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338185,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338190,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338195,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338200,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338205,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338210,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338215,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338220,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338226,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338231,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338236,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338241,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338246,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338251,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338256,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338261,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338266,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338271,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338276,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338281,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338286,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338291,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338296,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338301,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338306,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338311,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.736,0.00
1786338316,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338322,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.737,0.00
1786338327,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.738,0.00
1786338332,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.353,13.739,0.00
