ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786373645,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786373650,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786373655,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786373660,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786373665,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786373670,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786373676,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786373681,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786373686,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786373691,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786373696,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786373701,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786373706,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786373711,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786373716,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786373721,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786373726,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786373731,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786373736,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786373741,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786373746,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786373751,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786373756,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786373761,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.03
1786373767,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786373772,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786373777,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786373782,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786373787,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786373792,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786373797,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786373802,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786373807,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786373812,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786373817,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786373822,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786373827,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786373832,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373837,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373842,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786373847,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786373852,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786373857,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786373863,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373868,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373873,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373878,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373883,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373888,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373893,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373898,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786373903,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.169,0.00
1786373908,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373913,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373918,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373923,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373928,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373933,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373938,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373943,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373948,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.169,0.00
1786373953,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373959,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786373964,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786373969,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786373974,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373979,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786373984,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786373989,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786373994,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786373999,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786374004,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374009,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374014,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374019,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374024,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374029,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374034,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374039,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374044,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374050,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374055,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374060,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786374065,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.03
1786374070,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374075,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374080,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374085,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374090,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374095,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374100,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374105,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374110,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374115,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374120,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374125,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374130,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374135,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374140,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374146,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374151,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374156,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374161,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374166,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374171,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374176,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374181,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374186,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374191,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374196,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374201,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374206,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374211,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374216,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374221,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374226,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374231,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374236,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374242,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374247,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374252,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374257,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374262,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374267,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374272,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374277,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374282,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374287,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374292,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374297,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374302,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374307,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374312,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374317,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374322,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374327,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374333,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374338,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374343,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374348,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374353,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374358,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786374363,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.03
1786374368,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786374373,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786374378,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786374383,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374388,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374393,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374398,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374403,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374408,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374413,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374418,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374423,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374429,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374434,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374439,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786374444,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374449,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374454,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374459,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374464,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374469,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374474,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374479,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374484,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374489,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374494,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374499,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374504,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374509,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374514,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374519,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374525,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374530,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374535,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374540,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374545,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374550,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374555,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374560,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374565,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374570,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786374575,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786374580,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374585,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374590,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374595,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374600,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374605,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374610,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374616,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374621,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374626,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374631,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374636,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374641,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374646,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374651,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374656,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374661,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.02
1786374666,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.01
1786374671,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374676,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786374681,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786374686,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786374691,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.00
1786374696,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.00
1786374701,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374706,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374712,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786374717,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374722,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374727,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374732,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374737,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374742,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374747,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786374752,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374757,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374762,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786374767,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786374772,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374777,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374782,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374787,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374792,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786374797,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786374802,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374808,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374813,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374818,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374823,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374828,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374833,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374838,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374843,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786374848,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374853,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374858,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374863,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374868,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374873,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374878,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374883,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374888,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374893,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374899,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374904,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374909,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786374914,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374919,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374924,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786374929,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374934,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374939,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374944,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374949,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374954,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786374959,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786374964,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.149,0.03
1786374969,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786374974,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786374979,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.00
1786374984,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.00
1786374989,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786374995,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786375000,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786375005,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786375010,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786375015,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375020,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786375025,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375030,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375035,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375040,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375045,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375050,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786375055,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786375060,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375065,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786375070,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375075,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786375080,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375086,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375091,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375096,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375101,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375106,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375111,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375116,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375121,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375126,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375131,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375136,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786375141,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786375146,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786375151,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786375156,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786375161,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786375166,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786375171,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786375176,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375182,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375187,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786375192,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375197,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375202,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375207,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375212,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786375217,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786375222,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786375227,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786375232,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786375237,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
