ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786354872,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354877,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354882,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354888,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354893,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354898,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354903,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354908,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354913,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354918,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354923,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354928,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354933,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354938,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354943,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354948,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354953,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354958,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354963,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354968,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354973,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354978,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354983,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354989,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786354994,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786354999,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355004,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355009,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355014,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786355019,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355024,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355029,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355034,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355039,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355044,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355049,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786355054,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355059,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355064,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355069,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355074,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355079,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355084,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.04
1786355090,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.02
1786355095,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355100,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355105,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355110,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355115,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355120,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355125,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355130,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786355135,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355140,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355145,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355150,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355155,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355160,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355165,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355170,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355175,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355180,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355186,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355191,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355196,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355201,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355206,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355211,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355216,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355221,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355226,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355231,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355236,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355241,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355246,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355251,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355256,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355261,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355266,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355271,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355276,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355281,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355287,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355292,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355297,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355302,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355307,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355312,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355317,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355322,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355327,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355332,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355337,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355342,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355347,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355352,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355357,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355362,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786355367,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355372,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355377,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355382,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355388,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.06
1786355393,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355398,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355403,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355408,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355413,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355418,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355423,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355428,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355433,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355438,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355443,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355448,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355453,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355458,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355463,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355468,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355473,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355478,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355484,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355489,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355494,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355499,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355504,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355509,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355514,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355519,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355524,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355529,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355534,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355539,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355544,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355549,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355554,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355559,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355564,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355569,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355574,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355579,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355585,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355590,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355595,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355600,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355605,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355610,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355615,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355620,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355625,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355630,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355635,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355640,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355645,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355650,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355655,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355660,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355665,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355670,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355675,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355681,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786355686,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.05
1786355691,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.01
1786355696,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355701,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355706,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355711,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355716,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355721,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355726,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355731,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355736,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355741,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355746,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355751,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355756,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355761,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355766,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355771,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355776,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355782,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355787,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355792,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355797,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355802,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355807,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355812,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355817,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786355822,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355827,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355832,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355837,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355842,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355847,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355852,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355857,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355862,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355867,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355872,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355878,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355883,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355888,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355893,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355898,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355903,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355908,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355913,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355918,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355923,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355928,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355933,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355938,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355943,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355948,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355953,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355958,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355963,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355968,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355973,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355979,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786355984,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355989,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.05
1786355994,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786355999,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356004,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356009,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356014,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356019,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356024,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356029,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356034,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356039,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356044,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356049,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356054,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356059,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356064,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356069,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786356075,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356080,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356085,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356090,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356095,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356100,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356105,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356110,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356115,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356120,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356125,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356130,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356135,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356140,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356145,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356150,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356155,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356160,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356165,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356171,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356176,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356181,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356186,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356191,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356196,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356201,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356206,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356211,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356216,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356221,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356226,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356231,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356236,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356241,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356246,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786356251,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356256,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356261,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356267,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356272,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356277,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356282,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356287,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.06
1786356292,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356297,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356302,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356307,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356312,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356317,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356322,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356327,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356332,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356337,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356342,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356347,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356352,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356357,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356363,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356368,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356373,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356378,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356383,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356388,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356393,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356398,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356403,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356408,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356413,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356418,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356423,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356428,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356433,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356438,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356443,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356448,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356453,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356459,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356464,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
