ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786277070,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277075,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786277080,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786277085,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786277090,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277095,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786277100,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786277105,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786277110,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786277115,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786277120,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277125,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277130,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277135,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786277140,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786277145,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277150,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277155,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277160,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786277166,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786277171,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.668,0.03
1786277176,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.668,0.00
1786277181,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.668,0.00
1786277186,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.669,0.00
1786277191,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.670,0.00
1786277196,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.673,0.00
1786277201,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786277206,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786277211,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277216,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786277221,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786277226,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277231,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277236,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277241,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277246,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786277251,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277256,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786277262,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.676,0.00
1786277267,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277272,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277277,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786277282,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786277287,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277292,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786277297,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786277302,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786277307,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277312,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786277317,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786277322,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786277327,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786277332,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277337,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.676,0.00
1786277342,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786277347,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786277352,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277358,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277363,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277368,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786277373,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786277378,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786277383,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277388,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277393,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277398,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277403,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786277408,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277413,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786277418,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786277423,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277428,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277433,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786277438,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786277443,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277448,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277453,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277459,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277464,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277469,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.02
1786277474,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.01
1786277479,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277484,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277489,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786277494,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277499,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277504,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786277509,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786277514,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277519,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786277524,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786277529,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277534,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277539,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277544,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277549,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277555,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277560,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277565,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277570,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277575,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277580,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277585,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277590,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277595,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277600,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277605,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277610,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277615,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277620,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277625,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786277630,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277635,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277640,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277645,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277651,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786277656,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277661,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786277666,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277671,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277676,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277681,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277686,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277691,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277696,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277701,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277706,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277711,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277716,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277721,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277726,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277731,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277736,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277741,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277746,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277752,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277757,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277762,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277767,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277772,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.03
1786277777,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786277782,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786277787,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786277792,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277797,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277802,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277807,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277812,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277817,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277822,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277827,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786277832,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277837,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277842,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786277848,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786277853,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786277858,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786277863,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277868,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786277873,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277878,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277883,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277888,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277893,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786277898,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786277903,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786277908,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786277913,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786277918,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786277923,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786277928,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786277933,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277938,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786277944,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786277949,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786277954,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786277959,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786277964,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786277969,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786277974,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786277979,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786277984,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786277989,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786277994,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786277999,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278004,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278009,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278014,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278019,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278024,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278029,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278034,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786278039,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786278045,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278050,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278055,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278060,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278065,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278070,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.03
1786278075,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786278080,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786278085,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786278090,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278095,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278100,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278105,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278110,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278115,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278120,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278125,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278130,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278135,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278141,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278146,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278151,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278156,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278161,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278166,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278171,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278176,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278181,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278186,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278191,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278196,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278201,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278206,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278211,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278216,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278221,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278226,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278231,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278236,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278242,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278247,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278252,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278257,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278262,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278267,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278272,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278277,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278282,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278287,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278292,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278297,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278302,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278307,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278312,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278317,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278322,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278327,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278332,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278338,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278343,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278348,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278353,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278358,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278363,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278368,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278373,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.03
1786278378,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278383,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786278388,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278393,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786278398,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278403,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278408,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278413,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278418,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278423,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278428,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278433,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278439,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278444,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278449,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278454,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278459,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278464,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278469,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278474,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278479,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278484,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278489,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278494,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278499,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278504,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278509,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278514,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278519,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278524,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278529,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786278535,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786278540,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278545,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786278550,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278555,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278560,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278565,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278570,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786278575,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278580,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278585,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278590,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786278595,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278600,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786278605,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278610,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278615,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278620,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786278625,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278631,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786278636,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786278641,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786278646,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278651,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278656,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786278661,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786278666,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278671,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.03
1786278676,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786278681,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278686,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278691,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278696,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278701,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278706,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278711,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278716,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278721,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278727,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278732,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278737,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278742,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278747,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278752,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278757,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278762,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278767,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278772,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786278777,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
