ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786330021,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.378,18.593,0.00
1786330027,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.593,0.00
1786330032,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.592,0.00
1786330037,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.592,0.00
1786330042,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.592,0.00
1786330047,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.590,0.00
1786330052,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.379,18.589,0.00
1786330057,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.586,0.00
1786330062,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.586,0.00
1786330067,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.590,0.00
1786330072,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.589,0.00
1786330077,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.593,0.00
1786330082,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.592,0.00
1786330087,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.594,0.00
1786330092,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.595,0.00
1786330097,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.594,0.00
1786330102,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.380,18.593,0.00
1786330107,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.596,0.00
1786330112,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.596,0.00
1786330118,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.594,0.00
1786330123,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.593,0.00
1786330128,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.592,0.00
1786330133,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.592,0.00
1786330138,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.381,18.590,0.00
1786330143,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.591,0.00
1786330148,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.592,0.00
1786330153,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.574,0.06
1786330158,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.575,0.00
1786330163,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.576,0.00
1786330168,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.575,0.00
1786330173,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.576,0.00
1786330178,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.575,0.00
1786330183,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.382,18.576,0.00
1786330188,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.577,0.00
1786330193,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.581,0.00
1786330198,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.581,0.00
1786330203,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.580,0.00
1786330208,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.581,0.00
1786330214,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.580,0.00
1786330219,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.581,0.00
1786330224,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.582,0.00
1786330229,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.582,0.00
1786330234,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.585,0.00
1786330239,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.383,18.585,0.00
1786330244,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.585,0.00
1786330249,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.586,0.00
1786330254,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.585,0.00
1786330259,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.585,0.00
1786330264,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.584,0.00
1786330269,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.584,0.00
1786330274,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.584,0.00
1786330279,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.585,0.00
1786330284,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.588,0.00
1786330289,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.588,0.00
1786330294,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.586,0.00
1786330300,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.586,0.00
1786330305,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.584,0.00
1786330310,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.585,0.00
1786330315,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.588,0.00
1786330320,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.589,0.00
1786330325,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.589,0.00
1786330330,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.384,18.590,0.00
1786330335,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.587,0.00
1786330340,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.587,0.00
1786330345,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.588,0.00
1786330350,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.588,0.00
1786330355,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.589,0.00
1786330360,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.589,0.00
1786330365,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.587,0.00
1786330370,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.586,0.00
1786330375,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.589,0.00
1786330380,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.589,0.00
1786330385,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.589,0.00
1786330391,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.589,0.00
1786330396,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.587,0.00
1786330401,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.586,0.00
1786330406,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.584,0.00
1786330411,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.584,0.00
1786330416,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.582,0.00
1786330421,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.582,0.00
1786330426,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.579,0.00
1786330431,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.578,0.00
1786330436,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.579,0.00
1786330441,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.580,0.00
1786330446,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.579,0.00
1786330451,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.562,0.04
1786330456,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.562,0.02
1786330461,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.562,0.00
1786330466,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.385,18.564,0.00
1786330471,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.386,18.564,0.00
1786330476,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.410,18.545,0.00
1786330481,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.462,18.497,0.00
1786330487,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.695,18.301,0.00
1786330492,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.783,18.302,0.00
1786330497,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.798,18.301,0.00
1786330502,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.807,18.301,0.00
1786330507,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.814,18.301,0.00
1786330512,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.815,18.301,0.00
1786330517,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.818,18.301,0.00
1786330522,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.818,18.302,0.00
1786330527,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.818,18.301,0.00
1786330532,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.819,18.302,0.00
1786330537,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.819,18.300,0.00
1786330542,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.820,18.298,0.00
1786330547,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.820,18.296,0.00
1786330552,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.820,18.295,0.00
1786330557,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.820,18.296,0.00
1786330562,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.820,18.297,0.00
1786330567,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.821,18.297,0.00
1786330572,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.821,18.295,0.00
1786330577,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.821,18.296,0.00
1786330583,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.821,18.297,0.00
1786330588,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.821,18.297,0.00
1786330593,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.822,18.298,0.00
1786330598,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.822,18.296,0.00
1786330603,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.822,18.297,0.00
1786330608,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.822,18.297,0.00
1786330613,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.822,18.299,0.00
1786330618,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,18.298,0.00
1786330623,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,18.297,0.00
1786330628,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,18.297,0.00
1786330633,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,18.299,0.00
1786330638,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,18.298,0.00
1786330643,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,18.296,0.00
1786330648,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.295,0.00
1786330653,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.299,0.00
1786330658,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.299,0.00
1786330663,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.298,0.00
1786330668,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.298,0.00
1786330673,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.296,0.00
1786330679,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.824,18.295,0.00
1786330684,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.825,18.294,0.00
1786330689,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.825,18.293,0.00
1786330694,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.825,18.292,0.00
1786330699,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.825,18.293,0.00
1786330704,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.825,18.292,0.00
1786330709,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.825,18.293,0.00
1786330714,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.826,18.293,0.00
1786330719,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.826,18.294,0.00
1786330724,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.826,18.296,0.00
1786330729,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.826,18.296,0.00
1786330734,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.826,18.295,0.00
1786330739,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.295,0.00
1786330744,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.295,0.00
1786330749,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.294,0.00
1786330754,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.279,0.06
1786330759,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.280,0.00
1786330764,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.280,0.00
1786330770,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.281,0.00
1786330775,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.281,0.00
1786330780,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.280,0.00
1786330785,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.281,0.00
1786330790,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.827,18.280,0.00
1786330795,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.284,0.00
1786330800,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.283,0.00
1786330805,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.287,0.00
1786330810,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.287,0.00
1786330815,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.287,0.00
1786330820,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.286,0.00
1786330825,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.287,0.00
1786330830,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.288,0.00
1786330835,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.289,0.00
1786330840,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.289,0.00
1786330845,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.828,18.288,0.00
1786330850,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.288,0.00
1786330855,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.287,0.00
1786330861,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.286,0.00
1786330866,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.286,0.00
1786330871,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.285,0.00
1786330876,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.284,0.00
1786330881,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.283,0.00
1786330886,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.282,0.00
1786330891,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.280,0.00
1786330896,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.282,0.00
1786330901,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.281,0.00
1786330906,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.280,0.00
1786330911,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.280,0.00
1786330916,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.282,0.00
1786330921,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.281,0.00
1786330926,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.829,18.274,0.00
1786330931,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.281,0.00
1786330936,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.281,0.00
1786330941,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.284,0.00
1786330946,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.283,0.00
1786330951,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.281,0.00
1786330957,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.281,0.00
1786330962,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.282,0.00
1786330967,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.282,0.00
1786330972,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786330977,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786330982,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.281,0.00
1786330987,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786330992,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.279,0.00
1786330997,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786331002,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.277,0.00
1786331007,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.278,0.00
1786331012,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786331017,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786331022,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786331027,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786331032,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.282,0.00
1786331037,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.281,0.00
1786331042,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,18.280,0.00
1786331048,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.831,18.280,0.00
1786331053,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.831,18.267,0.05
1786331058,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.862,18.240,0.01
1786331063,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.940,18.171,0.00
1786331068,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.044,18.090,0.00
1786331073,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.136,18.094,0.00
1786331078,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.156,18.094,0.00
1786331083,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.165,18.097,0.00
1786331088,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.172,18.097,0.00
1786331093,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.172,18.097,0.00
1786331098,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.173,18.097,0.00
1786331103,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.174,18.100,0.00
1786331108,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.175,18.098,0.00
1786331113,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.175,18.098,0.00
1786331118,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.175,18.099,0.00
1786331123,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.176,18.098,0.00
1786331128,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.176,18.098,0.00
1786331133,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.176,18.098,0.00
1786331138,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.176,18.098,0.00
1786331144,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.176,18.099,0.00
1786331149,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.177,18.099,0.00
1786331154,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.177,18.100,0.00
1786331159,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.177,18.099,0.00
1786331164,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.177,18.099,0.00
1786331169,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.177,18.098,0.00
1786331174,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.177,18.096,0.00
1786331179,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.178,18.095,0.00
1786331184,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.178,18.093,0.00
1786331189,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.178,18.094,0.00
1786331194,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.178,18.096,0.00
1786331199,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.178,18.095,0.00
1786331204,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.178,18.097,0.00
1786331209,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.097,0.00
1786331214,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.096,0.00
1786331219,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.096,0.00
1786331224,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.097,0.00
1786331229,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.096,0.00
1786331235,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.098,0.00
1786331240,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.097,0.00
1786331245,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.179,18.097,0.00
1786331250,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.096,0.00
1786331255,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.093,0.00
1786331260,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.093,0.00
1786331265,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.092,0.00
1786331270,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.091,0.00
1786331275,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.092,0.00
1786331280,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.180,18.090,0.00
1786331285,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.181,18.089,0.00
1786331290,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.181,18.089,0.00
1786331295,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.181,18.084,0.00
1786331300,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.181,18.088,0.00
1786331305,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.181,18.087,0.00
1786331310,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.181,18.088,0.00
1786331315,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.087,0.00
1786331320,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.091,0.00
1786331326,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.091,0.00
1786331331,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.093,0.00
1786331336,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.092,0.00
1786331341,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.090,0.00
1786331346,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.090,0.00
1786331351,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.078,0.01
1786331356,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.073,0.05
1786331361,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.074,0.00
1786331366,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,18.075,0.00
1786331371,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.080,0.00
1786331376,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.079,0.00
1786331381,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.080,0.00
1786331386,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.080,0.00
1786331391,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.081,0.00
1786331396,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.082,0.00
1786331401,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.082,0.00
1786331406,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.082,0.00
1786331411,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.085,0.00
1786331417,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.086,0.00
1786331422,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.183,18.088,0.00
1786331427,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.088,0.00
1786331432,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.087,0.00
1786331437,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.088,0.00
1786331442,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.086,0.00
1786331447,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.086,0.00
1786331452,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.084,0.00
1786331457,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.084,0.00
1786331462,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.084,0.00
1786331467,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.084,0.00
1786331472,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.086,0.00
1786331477,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.087,0.00
1786331482,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.088,0.00
1786331487,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.087,0.00
1786331492,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.088,0.00
1786331497,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.184,18.087,0.00
1786331502,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.087,0.00
1786331507,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.087,0.00
1786331513,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.089,0.00
1786331518,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.089,0.00
1786331523,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.088,0.00
1786331528,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.088,0.00
1786331533,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.088,0.00
1786331538,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.087,0.00
1786331543,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.090,0.00
1786331548,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.091,0.00
1786331553,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.087,0.00
1786331558,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.087,0.00
1786331563,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.087,0.00
1786331568,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.086,0.00
1786331573,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.086,0.00
1786331578,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.085,0.00
1786331583,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.085,0.00
1786331588,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.085,0.00
1786331593,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.082,0.00
1786331598,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.083,0.00
1786331604,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.081,0.00
1786331609,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.082,0.00
1786331614,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.081,0.00
