ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786226015,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226020,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.03
1786226025,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226030,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226036,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786226041,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786226046,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786226051,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226056,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226061,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226066,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226071,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226076,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226081,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226086,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226091,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226096,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786226101,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226106,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226111,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226116,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226121,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226127,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226132,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226137,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226142,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226147,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226152,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226157,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226162,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226167,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226172,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226177,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226182,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226187,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226192,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226197,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226202,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226207,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226212,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226217,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226223,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226228,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226233,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226238,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226243,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226248,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226253,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226258,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226263,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786226268,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786226273,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226278,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226283,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226288,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226293,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226298,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226303,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786226308,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786226313,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226319,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226324,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.03
1786226329,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226334,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226339,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226344,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226349,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226354,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226359,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226364,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226369,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226374,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226379,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226384,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226389,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226394,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226399,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226404,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226409,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226415,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226420,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226425,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226430,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226435,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226440,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226445,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226450,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226455,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226460,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226465,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226470,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226475,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226480,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226485,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226490,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226495,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226500,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226505,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226511,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226516,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226521,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226526,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226531,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226536,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226541,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226546,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226551,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226556,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226561,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226566,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226571,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226576,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226581,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226586,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226591,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786226596,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226601,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226607,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226612,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226617,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226622,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.03
1786226627,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226632,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226637,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226642,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786226647,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786226652,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226657,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786226662,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226667,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226672,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226677,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226682,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226687,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226692,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226697,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226703,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226708,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226713,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226718,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226723,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226728,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226733,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226738,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226743,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226748,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226753,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226758,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226763,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226768,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226773,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786226778,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226783,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226788,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226793,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226799,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226804,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226809,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226814,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226819,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226824,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226829,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226834,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226839,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226844,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226849,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786226854,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226859,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226864,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226869,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786226874,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786226879,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226884,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226889,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786226895,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226900,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226905,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786226910,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226915,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786226920,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.02
1786226925,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.01
1786226930,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786226935,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226940,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786226945,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226950,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786226955,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786226960,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226965,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226970,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226975,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226980,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786226985,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786226991,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786226996,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227001,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227006,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227011,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227016,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227021,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227026,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227031,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227036,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227041,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227046,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227051,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227056,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227061,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227066,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227071,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227076,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227081,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227087,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227092,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227097,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227102,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227107,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227112,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227117,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227122,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227127,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227132,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227137,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786227142,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786227147,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227152,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227157,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227162,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227167,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227172,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227177,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227183,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227188,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227193,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227198,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227203,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227208,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227213,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227218,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227223,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.03
1786227228,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786227233,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786227238,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227243,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227248,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227253,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227258,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227263,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227268,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227273,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227279,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227284,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227289,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227294,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227299,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227304,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227309,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227314,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227319,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227324,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227329,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227334,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227339,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227344,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227349,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227354,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227359,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227364,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227369,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227375,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227380,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227385,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227390,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227395,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227400,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227405,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227410,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227415,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227420,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227425,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227430,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227435,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227440,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227445,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227450,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227455,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786227460,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786227465,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227471,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227476,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227481,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227486,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227491,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227496,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227501,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227506,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227511,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227516,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227521,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.03
1786227526,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786227531,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786227536,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786227541,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786227546,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786227551,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786227556,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227561,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786227567,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227572,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227577,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227582,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227587,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227592,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786227597,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227602,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227607,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
