ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299834,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299839,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299844,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299849,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299854,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299859,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299864,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299869,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786299874,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786299879,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786299884,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786299889,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786299894,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786299899,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299904,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786299909,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.998,0.06
1786299915,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786299920,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786299925,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786299930,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299935,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299940,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299945,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299950,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299955,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299960,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299965,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299970,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299975,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299980,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299985,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299990,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786299995,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300000,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300005,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300010,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300016,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300021,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300026,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300031,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300036,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300041,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300046,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300051,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300056,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300061,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786300066,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300071,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300076,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300081,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300086,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300091,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300096,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300101,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300106,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300112,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300117,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300122,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300127,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300132,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300137,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300142,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300147,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300152,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300157,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300162,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300167,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300172,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300177,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300182,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786300187,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300197,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300202,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300207,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.05
1786300213,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.01
1786300218,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300223,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300228,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300233,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300238,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300243,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300248,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300253,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300258,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300263,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300268,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300273,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300278,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300283,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300293,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300298,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300303,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300309,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300314,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300319,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300324,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300329,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300334,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300339,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300344,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300349,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300354,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300359,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300364,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300369,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300374,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300379,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300384,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300394,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300399,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300404,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300410,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786300415,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300420,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300425,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300430,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300435,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300440,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300445,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300450,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300455,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300460,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786300465,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300470,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300475,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786300480,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300485,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300490,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300495,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300500,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786300506,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300511,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.06
1786300516,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300521,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300526,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300531,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300536,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300541,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300546,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300551,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300556,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300561,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300566,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300571,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300576,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300581,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300586,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300591,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300596,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300602,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300607,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300612,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300617,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300622,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300627,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300632,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300637,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300642,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300647,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300652,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300657,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300662,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300667,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300672,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300677,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300682,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300687,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300692,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300697,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300703,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300708,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300713,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786300718,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300723,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300728,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300733,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300738,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300743,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300748,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300753,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300758,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300763,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300768,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300773,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300778,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300783,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300788,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300793,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300799,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300804,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300809,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.06
1786300814,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300819,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300824,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300829,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300834,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300839,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300844,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300849,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300854,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300859,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300864,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300869,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300874,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300879,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300884,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300889,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300894,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300900,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300905,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300910,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300915,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300920,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300925,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300930,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300935,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300940,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300945,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300950,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300955,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300960,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300965,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300970,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300975,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786300980,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300985,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300990,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786300995,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301001,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301006,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301011,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301016,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301021,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301026,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301031,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301036,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301041,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301046,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301051,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301056,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301061,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301066,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301071,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301076,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301081,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301086,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301091,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301097,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301102,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301107,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.04
1786301112,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.02
1786301117,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301122,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301127,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301132,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301137,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301142,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301147,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301152,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301157,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301162,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301167,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301172,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301177,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301182,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301187,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301198,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301203,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301208,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301213,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301218,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301223,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301228,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301233,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301238,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301243,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301248,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301253,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301258,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301263,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301268,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301273,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301278,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301283,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301294,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301299,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.00
1786301304,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301309,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301314,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301319,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301324,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301329,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301334,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301339,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301344,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301349,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301354,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301359,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301364,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301369,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301374,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301379,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301384,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301395,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301400,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786301405,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.001,0.00
1786301410,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.06
1786301415,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786301420,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786301425,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
