ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786337173,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.595,0.00
1786337178,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.595,0.00
1786337183,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.595,0.00
1786337189,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.595,0.00
1786337194,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.595,0.00
1786337199,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.596,0.00
1786337204,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.596,0.00
1786337209,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.597,0.00
1786337214,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.749,11.539,0.00
1786337219,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.874,11.417,0.00
1786337224,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.970,11.418,0.00
1786337229,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.002,11.418,0.00
1786337234,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.010,11.419,0.00
1786337239,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.016,11.419,0.00
1786337244,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.023,11.418,0.00
1786337249,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.023,11.418,0.00
1786337254,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.025,11.420,0.00
1786337259,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.026,11.419,0.00
1786337264,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.026,11.418,0.00
1786337269,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.417,0.00
1786337274,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337279,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337285,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337290,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337295,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337300,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337305,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337310,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.027,11.418,0.00
1786337315,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.418,0.00
1786337320,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.418,0.00
1786337325,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.418,0.00
1786337330,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.419,0.00
1786337335,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.418,0.00
1786337340,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.418,0.00
1786337345,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.419,0.00
1786337350,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.028,11.418,0.00
1786337355,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337360,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.420,0.00
1786337365,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337370,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337375,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337380,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337386,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337391,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,11.419,0.00
1786337396,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.419,0.00
1786337401,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.419,0.00
1786337406,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337411,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337416,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337421,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337426,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337431,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337436,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337441,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337446,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337451,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337456,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.030,11.420,0.00
1786337461,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.420,0.00
1786337466,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.406,0.06
1786337471,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.406,0.00
1786337476,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.407,0.00
1786337482,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.408,0.00
1786337487,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.409,0.00
1786337492,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.410,0.00
1786337497,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.411,0.00
1786337502,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.412,0.00
1786337507,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.414,0.00
1786337512,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.416,0.00
1786337517,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.416,0.00
1786337522,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.415,0.00
1786337527,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.418,0.00
1786337532,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.418,0.00
1786337537,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.419,0.00
1786337542,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.031,11.419,0.00
1786337547,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.420,0.00
1786337552,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.420,0.00
1786337557,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337562,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337567,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337573,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337578,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337583,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337588,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337593,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337598,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.421,0.00
1786337603,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.422,0.00
1786337608,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.422,0.00
1786337613,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.422,0.00
1786337618,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.423,0.00
1786337623,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.423,0.00
1786337628,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,11.423,0.00
1786337633,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.423,0.00
1786337638,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.423,0.00
1786337643,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.424,0.00
1786337648,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.424,0.00
1786337653,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.424,0.00
1786337658,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.424,0.00
1786337663,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.424,0.00
1786337669,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.424,0.00
1786337674,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.425,0.00
1786337679,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.425,0.00
1786337684,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.425,0.00
1786337689,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.425,0.00
1786337694,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.425,0.00
1786337699,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.425,0.00
1786337704,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.426,0.00
1786337709,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.426,0.00
1786337714,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.426,0.00
1786337719,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.426,0.00
1786337724,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.427,0.00
1786337729,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.427,0.00
1786337734,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.426,0.00
1786337739,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.427,0.00
1786337744,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.427,0.00
1786337749,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.428,0.00
1786337754,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.033,11.426,0.00
1786337759,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.034,11.426,0.00
1786337765,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.034,11.420,0.05
1786337770,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.131,11.325,0.00
1786337775,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.171,11.296,0.00
1786337780,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.268,11.295,0.00
1786337785,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.290,11.295,0.00
1786337790,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.300,11.296,0.00
1786337795,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.303,11.295,0.00
1786337800,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.306,11.295,0.00
1786337805,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.309,11.295,0.00
1786337810,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.310,11.296,0.00
1786337815,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.310,11.295,0.00
1786337820,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.310,11.296,0.00
1786337825,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.310,11.296,0.00
1786337830,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.311,11.296,0.00
1786337835,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.311,11.296,0.00
1786337840,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.311,11.296,0.00
1786337845,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.311,11.295,0.00
1786337850,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.311,11.296,0.00
1786337855,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.297,0.00
1786337861,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.296,0.00
1786337866,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.295,0.00
1786337871,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.295,0.00
1786337876,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.295,0.00
1786337881,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.296,0.00
1786337886,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.295,0.00
1786337891,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.295,0.00
1786337896,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.312,11.295,0.00
1786337901,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.294,0.00
1786337906,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.294,0.00
1786337911,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.294,0.00
1786337916,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.293,0.00
1786337921,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.293,0.00
1786337926,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.292,0.00
1786337931,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.291,0.00
1786337936,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.313,11.291,0.00
1786337941,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.289,0.00
1786337946,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.289,0.00
1786337952,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.289,0.00
1786337957,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.288,0.00
1786337962,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.288,0.00
1786337967,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.288,0.00
1786337972,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.288,0.00
1786337977,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.289,0.00
1786337982,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.314,11.289,0.00
1786337987,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.315,11.289,0.00
1786337992,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.316,11.288,0.00
1786337997,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.317,11.288,0.00
1786338002,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.319,11.290,0.00
1786338007,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.320,11.289,0.00
1786338012,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.321,11.288,0.00
1786338017,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338022,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338027,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338032,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338037,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338042,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338048,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338053,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338058,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.285,0.00
1786338063,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.280,0.04
1786338068,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.279,0.02
1786338073,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.279,0.00
1786338078,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.278,0.00
1786338083,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.277,0.00
1786338088,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338093,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338098,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338103,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338108,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338113,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338118,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338123,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338128,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.276,0.00
1786338133,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.276,0.00
1786338138,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338143,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338149,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338154,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338159,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338164,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338169,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338174,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338179,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338184,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338189,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338194,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338199,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338204,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338209,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338214,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338219,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338224,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338229,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338234,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338239,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.274,0.00
1786338245,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338250,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338255,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338260,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338265,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.276,0.00
1786338270,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.276,0.00
1786338275,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338280,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338285,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338290,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.275,0.00
1786338295,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.276,0.00
1786338300,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.276,0.00
1786338305,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.273,0.00
1786338310,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.273,0.00
1786338315,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.272,0.00
1786338320,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.272,0.00
1786338325,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.272,0.00
1786338330,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.323,11.273,0.00
