ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786255035,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.894,0.00
1786255041,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.895,0.00
1786255046,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.895,0.00
1786255051,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.895,0.00
1786255056,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255061,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255066,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255071,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255076,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255081,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255086,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255091,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255096,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255101,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255106,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255111,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255116,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255121,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255126,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255132,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255137,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255142,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255147,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255152,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255157,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255162,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255167,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255172,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255177,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255182,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255187,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255192,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255197,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255202,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255207,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255212,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255217,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255222,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255228,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255233,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255238,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255243,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255248,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786255253,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786255258,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255263,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255268,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786255273,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.02
1786255278,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.01
1786255283,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255288,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255293,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255298,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255303,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255308,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255313,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255318,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255324,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255329,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255334,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255339,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255344,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255349,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255354,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255359,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255364,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255369,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255374,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786255379,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255384,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255389,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255394,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255399,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255404,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255409,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255414,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255420,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255425,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255430,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255435,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255440,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255445,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255450,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255455,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786255460,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786255465,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786255470,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786255475,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786255480,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786255485,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786255490,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786255495,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786255500,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786255505,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255510,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255516,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255521,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255526,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255531,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255536,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255541,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255546,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786255551,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786255556,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255561,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255566,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786255571,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255576,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.03
1786255581,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255586,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255591,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255596,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255601,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255606,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255612,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255617,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255622,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255627,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255632,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255637,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255642,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255647,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255652,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255657,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255662,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255667,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255672,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255677,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255682,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255687,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255692,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255697,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255702,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255708,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255713,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255718,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255723,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255728,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255733,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255738,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255743,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255748,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255753,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255758,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255763,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255768,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255773,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255778,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255783,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255788,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786255793,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255799,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255804,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255809,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255814,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255819,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255824,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255829,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255834,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255839,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255844,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255849,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255854,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255859,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255864,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786255869,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786255874,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.03
1786255879,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255884,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255889,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255895,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255900,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255905,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255910,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255915,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255920,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255925,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255930,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255935,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255940,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255945,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786255950,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786255955,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786255960,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786255965,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786255970,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786255975,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255980,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786255985,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255991,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786255996,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256001,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256006,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256011,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256016,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256021,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256026,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256031,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786256036,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786256041,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786256046,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786256051,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786256056,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786256061,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256066,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256071,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256076,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256081,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256087,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256092,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256097,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256102,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256107,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256112,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256117,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256122,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256127,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256132,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256137,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256142,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256147,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256152,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256157,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256162,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256167,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256172,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.01
1786256178,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.895,0.02
1786256183,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786256188,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786256193,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786256198,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786256203,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786256208,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786256213,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256218,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256223,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256228,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256233,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256238,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256243,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256248,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256253,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256258,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256263,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256268,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256274,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256279,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256284,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256289,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256294,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256299,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256304,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256309,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256314,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256319,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256324,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256329,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256334,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256339,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256344,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256349,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256354,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256359,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256364,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256369,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256375,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256380,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256385,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256390,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256395,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256400,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256405,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256410,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256415,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786256420,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256425,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256430,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256435,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256440,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256445,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256450,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786256455,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256460,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256466,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786256471,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786256476,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.03
1786256481,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256486,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256491,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256496,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256501,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256506,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256511,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256516,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256521,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256526,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256531,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256536,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256541,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256546,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256551,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256556,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256562,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256567,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786256572,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256577,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786256582,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786256587,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256592,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256597,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786256602,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256607,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786256612,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786256617,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256622,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786256627,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
