ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786277022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277078,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277083,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277088,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277093,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277098,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.03
1786277179,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277184,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277189,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277194,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277280,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277285,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277290,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277295,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277376,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277381,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277386,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277391,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.03
1786277477,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277482,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277487,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277492,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277497,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277502,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277507,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277578,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277583,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277588,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277593,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277598,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277603,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277679,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277684,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277689,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277694,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277699,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277704,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277709,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277714,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277719,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786277724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786277744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786277764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786277769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.02
1786277775,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.01
1786277780,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277785,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277790,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277795,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277800,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277805,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277810,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277815,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786277855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786277876,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277881,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277886,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277891,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277896,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277901,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277906,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277911,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277916,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786277921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277977,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277982,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277987,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277992,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786277997,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278002,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278007,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278012,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278017,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.03
1786278078,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278083,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278088,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278093,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278098,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278179,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278184,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278189,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278194,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278280,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278285,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278290,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278295,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786278345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786278360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786278365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786278370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.03
1786278376,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278381,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278386,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278391,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278477,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278482,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278487,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278492,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786278497,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278502,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278507,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278578,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278583,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278588,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278593,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278598,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278603,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786278648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786278658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786278673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.03
1786278679,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278684,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278689,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278694,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278699,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278704,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278709,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278714,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278719,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
