ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786299811,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786299816,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786299821,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786299826,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786299831,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786299836,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786299841,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299846,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786299857,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786299862,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786299867,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299872,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299877,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299882,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299887,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299892,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299897,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299902,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299907,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299912,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786299932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786299937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299947,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786299953,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786299958,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299963,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299968,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786299973,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786299978,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786299983,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786299988,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786299993,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786299998,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786300003,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786300008,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786300013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786300018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786300023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.329,0.00
1786300028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786300033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786300038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786300044,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786300049,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786300054,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786300059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786300064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786300069,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300074,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300079,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300084,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786300089,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300094,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300099,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786300114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786300124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786300129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300135,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786300140,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300145,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300150,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300155,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300160,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300165,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300170,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786300175,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300180,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300185,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300190,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786300195,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786300200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786300215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786300220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786300225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300231,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300236,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300241,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300246,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786300251,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786300256,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786300261,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786300266,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786300271,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786300276,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786300281,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300286,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300322,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300327,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300332,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300337,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300342,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300347,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300352,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300357,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300362,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300367,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300372,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300377,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300382,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300387,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300392,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300397,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300418,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300423,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300428,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300433,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300438,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300443,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300448,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300453,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300458,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300463,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300468,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300473,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300478,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300483,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300488,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300493,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300498,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300503,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300509,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300514,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300519,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300524,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300529,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300534,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300539,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300544,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300549,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300554,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300559,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300564,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300569,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786300579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300600,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786300605,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300610,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300615,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300620,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300625,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300630,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300635,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300640,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300645,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300650,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300655,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300660,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300665,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300670,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300675,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300680,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300685,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300690,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300696,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300701,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300706,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300711,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300716,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300721,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300726,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300731,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300736,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300741,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300746,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300751,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300756,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300761,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300766,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300771,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300776,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300781,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300787,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300792,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300797,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786300802,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786300807,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786300812,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786300817,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300822,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300827,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300832,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786300837,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786300842,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786300847,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300852,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300857,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300862,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300867,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300872,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300877,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786300883,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300888,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300893,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300898,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300903,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300908,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300913,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300918,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300923,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300928,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300933,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300938,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300943,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786300948,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786300953,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300958,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300963,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300968,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786300974,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300979,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300984,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300989,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786300994,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786300999,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786301004,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786301009,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786301014,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786301019,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786301024,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786301029,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786301034,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301039,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301044,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301049,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301054,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301070,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301075,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301080,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301085,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301090,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301095,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301100,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301105,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786301110,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786301115,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301120,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786301125,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301130,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301135,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301140,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301145,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301150,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301155,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301161,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301166,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786301171,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301176,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301181,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301186,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301191,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301196,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786301201,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786301206,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301211,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301216,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301221,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301226,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301231,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301236,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301241,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301246,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301251,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301257,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301262,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301267,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786301272,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786301282,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786301297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786301302,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301307,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301312,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301317,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786301322,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301327,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786301332,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301337,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301342,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786301348,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301353,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301358,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301363,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301368,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786301373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786301383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786301388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786301393,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786301398,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786301403,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
